,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1081,1.0177785880030983,99996,4,8,0,0,5,9,0.00014000560022400896,21,16,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1081,2.0226369135025566,99996,7,10,0,0,8,12,0.0002000080003200128,20,17,49970,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1081,3.0467391529959498,99996,12,13,0,0,14,17,0.00031001240049601984,15,13,49969,49968,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1081,4.050877611781093,99996,14,10,0,0,21,19,0.0004000160006400256,9,13,49968,49966,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1081,5.023753913990654,99996,15,11,0,0,22,22,0.00044001760070402814,9,10,49967,49966,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1081,6.026868347884354,99996,18,12,0,0,25,25,0.000500020000800032,12,8,49961,49965,7,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1081,7.001619096208205,99996,20,11,0,0,30,26,0.0005600224008960358,9,8,49959,49964,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1081,8.003031057430437,99996,17,12,0,0,31,28,0.0005900236009440378,11,7,49956,49963,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1081,9.000798795904307,99996,20,14,0,0,37,31,0.0006800272010880435,8,4,49953,49963,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1081,10.066077307655387,99996,23,12,0,0,43,32,0.000750030001200048,2,4,49953,49962,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1081,11.016407985253807,99996,19,11,0,0,45,33,0.00078003120124805,4,5,49949,49961,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1081,12.215372618533113,99995,18,11,1,0,46,34,0.0008000400020001,5,5,49947,49960,27,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1081,13.115930223964144,99995,19,11,1,0,48,35,0.0008300415020751037,5,6,49945,49958,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1081,14.038393782150017,99995,18,11,1,0,49,36,0.0008500425021251062,9,9,49940,49955,30,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1081,15.171473103717622,99995,19,8,1,0,52,37,0.0008900445022251112,8,10,49938,49953,32,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1081,16.173531826414337,99995,19,13,1,0,54,43,0.0009700485024251213,12,4,49932,49953,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1081,17.064757499879757,99995,15,14,1,0,55,46,0.0010100505025251263,13,3,49930,49952,39,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,1081,18.191622084106204,99995,15,13,1,0,60,46,0.0010600530026501325,10,7,49928,49948,44,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,1081,19.087721251654408,99995,12,13,1,0,60,49,0.0010900545027251363,14,7,49924,49945,47,33,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,1081,20.023675542945757,99995,14,14,1,0,64,51,0.0011500575028751438,12,6,49922,49944,49,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,1081,21.03852401797801,99995,10,10,1,0,66,53,0.0011900595029751488,11,7,49921,49941,55,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,1081,22.086033526035315,99995,9,10,1,0,67,55,0.0012200610030501525,14,5,49917,49941,57,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,1081,23.13193295890747,99995,5,5,1,0,67,55,0.0012200610030501525,15,8,49916,49938,61,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,1081,24.12255854662971,99995,7,7,1,0,70,57,0.0012700635031751588,14,6,49914,49938,62,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,1081,25.065196004746753,99995,9,7,1,0,72,57,0.0012900645032251612,13,6,49913,49938,62,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
