,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,708,1.3078906592801443,99996,10,9,0,0,10,9,0.00019000760030401216,18,16,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,708,2.0260248889483647,99996,13,10,0,0,13,11,0.00024000960038401536,17,15,49968,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,708,3.002900724121972,99996,15,13,0,0,19,15,0.00034001360054402175,13,13,49966,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,708,4.066490379833547,99996,13,16,0,0,22,21,0.00043001720068802754,14,9,49962,49968,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,708,5.141898730774036,99996,15,15,0,0,28,24,0.0005200208008320333,9,9,49961,49965,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,708,6.0058454955588285,99996,13,14,0,0,29,26,0.0005500220008800352,10,9,49959,49963,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,708,7.015446877702929,99996,14,15,0,0,30,27,0.0005700228009120365,13,10,49955,49961,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,708,8.013873668920947,99996,17,16,0,0,35,29,0.000640025601024041,11,10,49952,49959,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,708,9.008872040863398,99996,19,14,0,0,38,31,0.0006900276011040442,12,9,49948,49958,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,708,10.016812174092625,99996,16,12,0,0,39,34,0.0007300292011680467,12,7,49947,49957,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,708,11.141516737647178,99996,15,10,0,0,40,35,0.000750030001200048,15,6,49943,49957,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,708,12.0929891430587,99996,17,8,0,0,43,36,0.0007900316012640506,14,6,49941,49956,26,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,708,13.022363497935876,99996,12,7,0,0,43,37,0.0008000320012800512,18,5,49937,49957,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,708,14.30215797552367,99996,14,10,0,0,48,40,0.0008800352014080563,18,4,49932,49955,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,708,15.18297139926207,99996,14,10,0,0,50,41,0.0009100364014560582,20,4,49928,49954,36,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,708,16.001203140727696,99996,18,9,0,0,56,42,0.0009800392015680626,15,3,49927,49954,38,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,708,17.08362993644706,99996,17,8,0,0,59,42,0.0010100404016160646,20,3,49919,49954,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,708,18.069975473304932,99996,18,7,0,0,63,44,0.0010700428017120685,18,3,49917,49952,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,708,19.226648958023134,99996,21,9,0,0,70,46,0.0011600464018560743,15,3,49913,49950,49,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,708,20.200812330248265,99996,20,9,0,0,74,46,0.0012000480019200767,18,6,49907,49947,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,708,21.12737110609414,99996,23,11,0,0,79,48,0.0012700508020320814,14,5,49906,49946,55,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,708,22.24440609423139,99996,20,9,0,0,81,49,0.0013000520020800832,14,6,49904,49944,60,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
