,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5111,1.052603911487992,99998,6,9,0,0,6,9,0.0001500030000600012,20,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5111,2.1050683429002115,99998,12,12,0,0,13,12,0.000250005000100002,13,15,49973,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5111,3.187920286807164,99998,14,15,0,0,15,17,0.0003200064001280026,13,13,49971,49969,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5111,4.0558856096171345,99998,16,19,0,0,20,23,0.00043000860017200347,11,7,49968,49969,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5111,5.009486208674021,99998,16,19,0,0,21,27,0.00048000960019200384,12,6,49966,49966,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,5111,6.005503798807499,99998,16,22,0,0,22,31,0.0005300106002120043,11,3,49966,49965,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,5111,7.047740647359889,99998,18,18,0,0,26,31,0.0005700114002280045,10,9,49963,49959,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5111,8.058108119001849,99998,18,17,0,0,30,33,0.000630012600252005,9,8,49960,49958,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5111,9.002030904701877,99998,16,18,0,0,32,37,0.0006900138002760055,11,5,49956,49957,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5111,10.027672028549249,99998,14,18,0,0,32,39,0.0007100142002840057,14,4,49953,49957,18,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5111,11.03349939951925,99998,14,16,0,0,34,39,0.0007300146002920058,13,4,49952,49957,20,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
