,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,402,1.0166371369795426,99998,6,6,0,0,6,6,0.00012000240004800096,20,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,402,2.0366412699960064,99998,12,11,0,0,13,12,0.000250005000100002,14,14,49972,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,402,3.046869489122277,99998,15,13,0,0,19,16,0.0003500070001400028,11,12,49969,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,402,4.029129315461806,99998,14,15,0,0,21,20,0.0004100082001640033,12,10,49966,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,402,5.087186306029761,99998,16,13,0,0,26,22,0.00048000960019200384,9,12,49964,49965,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,402,6.001460302622936,99998,17,12,0,0,29,24,0.0005300106002120043,9,11,49961,49964,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,402,7.034360528542445,99998,17,14,0,0,34,28,0.000620012400248005,8,8,49957,49963,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,402,8.003668900843095,99998,18,15,0,0,35,29,0.0006400128002560051,8,8,49956,49962,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,402,9.03373858048995,99998,17,14,0,0,38,32,0.0007000140002800056,12,6,49949,49961,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,402,10.045379380290875,99998,18,13,0,0,42,33,0.000750015000300006,14,8,49943,49959,24,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,402,11.00092855194178,99998,19,12,0,0,46,36,0.0008200164003280065,15,7,49938,49957,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,402,12.001493423778888,99998,17,12,0,0,48,37,0.0008500170003400068,17,7,49934,49957,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,402,13.124606134601152,99998,18,10,0,0,51,39,0.0009000180003600072,16,6,49932,49956,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,402,14.026670081058064,99998,17,9,0,0,53,39,0.0009200184003680074,19,6,49927,49956,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,402,15.041073467934774,99998,23,10,0,0,59,41,0.001000020000400008,15,4,49925,49956,36,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,402,16.033601701259148,99998,25,8,0,0,62,42,0.0010400208004160082,16,3,49921,49956,37,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,402,17.05762755372847,99998,23,6,0,0,64,44,0.0010800216004320086,18,2,49917,49955,41,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,402,18.27121180830341,99998,21,5,0,0,67,45,0.001120022400448009,21,4,49913,49952,44,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,402,19.09044973107521,99998,23,2,0,0,73,45,0.0011800236004720095,18,5,49910,49951,48,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,402,20.107813462810316,99998,26,2,0,0,81,45,0.00126002520050401,16,8,49904,49948,53,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
20,402,21.237558662817317,99998,27,4,0,0,84,47,0.0013100262005240105,15,7,49902,49947,55,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,402,22.254152532518667,99998,24,6,0,0,87,50,0.001370027400548011,15,5,49900,49946,60,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,402,23.192309153439304,99998,26,6,0,0,90,50,0.0014000280005600112,17,6,49895,49945,61,42,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,402,24.08716096748365,99998,25,6,0,0,92,50,0.0014200284005680113,21,6,49889,49945,64,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,402,25.041338284532525,99998,22,9,0,0,94,53,0.0014700294005880118,22,3,49886,49945,69,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,402,26.13956336948443,99998,21,8,0,0,95,53,0.0014800296005920118,23,5,49884,49943,71,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,402,27.14067541559884,99998,22,10,0,0,98,55,0.0015300306006120123,21,4,49883,49942,73,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,402,28.06740618076439,99998,29,12,0,0,106,57,0.001630032600652013,18,4,49878,49940,74,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,402,29.231912194566952,99998,34,12,0,0,113,59,0.0017200344006880139,17,4,49874,49938,74,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,402,30.154707098153537,99998,34,11,0,0,116,59,0.001750035000700014,20,10,49868,49932,77,46,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
30,402,31.149406716867293,99998,34,10,0,0,120,61,0.0018100362007240146,24,11,49862,49929,79,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,402,32.02475187616654,99998,32,10,0,0,124,63,0.001870037400748015,25,11,49857,49927,85,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,402,33.04342808281754,99998,36,9,0,0,130,63,0.0019300386007720155,22,11,49855,49927,86,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,402,34.13806346799074,99998,40,12,0,0,139,67,0.0020600412008240166,18,11,49851,49923,90,53,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
34,402,35.29265069946952,99998,33,13,0,0,142,71,0.002130042600852017,21,11,49845,49919,100,56,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
35,402,36.07697367547265,99998,37,16,0,0,150,75,0.002250045000900018,19,11,49839,49915,104,57,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
36,402,37.05872879935953,99998,38,14,0,0,153,77,0.0023000460009200184,20,12,49835,49912,106,61,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
37,402,38.011082385301904,99998,40,18,0,0,160,81,0.0024100482009640194,19,13,49829,49907,111,61,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
38,402,39.15609318683293,99998,43,23,0,0,169,86,0.0025500510010200202,18,13,49823,49902,115,61,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
39,402,40.06073297887913,99998,40,26,0,0,173,90,0.002630052601052021,19,10,49819,49901,121,62,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
40,402,41.01585799472094,99998,39,25,0,0,180,93,0.0027300546010920216,17,8,49814,49900,129,66,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
41,402,42.2022245215655,99998,38,17,0,0,182,95,0.0027700554011080222,22,11,49807,49895,132,76,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
42,402,43.06626594222735,99998,37,16,0,0,186,96,0.0028200564011280228,27,15,49798,49890,137,78,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
43,402,44.06749597802392,99998,40,18,0,0,192,100,0.0029200584011680234,27,13,49794,49888,138,80,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
44,402,45.081208571040506,99998,44,21,0,0,202,108,0.003100062001240025,24,7,49788,49886,143,85,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
45,402,46.028735159841276,99998,44,21,0,0,210,111,0.003210064201284026,24,9,49781,49881,150,88,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
46,402,47.11741273115289,99998,46,23,0,0,216,114,0.0033000660013200265,27,7,49773,49880,153,89,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
47,402,48.14788379939837,99998,41,25,0,0,218,118,0.003360067201344027,32,9,49768,49874,158,91,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
48,402,49.09454130838904,99998,37,24,0,0,223,120,0.0034300686013720274,34,10,49761,49871,167,94,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
49,402,50.179704802780314,99998,39,24,0,0,230,122,0.003520070401408028,35,13,49753,49867,172,95,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
50,402,51.135330178159975,99998,37,18,0,0,235,125,0.003600072001440029,44,11,49739,49866,179,104,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
51,402,52.00314849388958,99998,42,16,0,0,243,125,0.0036800736014720296,41,14,49734,49863,182,106,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
52,402,53.13528137282975,99998,42,19,0,0,255,128,0.0038300766015320308,41,11,49723,49863,193,106,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
53,402,54.18918116014978,99998,50,17,0,0,268,128,0.003960079201584032,32,12,49720,49862,197,108,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
54,402,55.043192318376754,99998,54,20,0,0,275,132,0.004070081401628033,32,10,49713,49860,200,109,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
55,402,56.183235786167394,99998,60,18,0,0,285,135,0.0042000840016800335,27,11,49710,49856,202,114,0,0,0,0,0,0,99656,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
56,402,57.04124440743007,99998,56,23,0,0,286,140,0.004260085201704034,29,6,49707,49857,207,113,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
57,402,58.062825535408024,99998,52,19,0,0,295,140,0.004350087001740035,29,11,49699,49852,219,117,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0
58,402,59.0826513414259,99998,46,19,0,0,298,143,0.0044100882017640355,36,9,49689,49851,228,120,0,0,0,0,0,0,99622,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
59,402,60.04031982325849,99998,52,17,0,0,312,145,0.004570091401828036,31,8,49680,49850,236,124,0,0,0,0,0,0,99610,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
60,402,61.17129057738314,99998,49,17,0,0,317,147,0.0046400928018560375,32,10,49675,49846,243,126,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0
61,402,62.09023576120722,99998,50,18,0,0,326,151,0.004770095401908038,32,13,49667,49839,250,129,0,0,0,0,0,0,99589,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
62,402,63.17940909961905,99998,45,19,0,0,331,154,0.004850097001940039,35,12,49660,49838,259,130,0,0,0,0,0,0,99577,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0
63,402,64.08918574777351,99998,42,19,0,0,338,156,0.00494009880197604,32,10,49656,49839,269,131,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
64,402,65.04356480627278,99998,43,16,0,0,345,157,0.00502010040200804,35,14,49646,49835,275,134,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0
65,402,66.02561757360644,99998,45,15,0,0,352,161,0.005130102602052041,32,10,49644,49835,278,139,0,0,0,0,0,0,99545,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0
66,402,67.04934147919428,99998,44,17,0,0,360,166,0.005260105202104042,29,8,49639,49832,287,142,0,0,0,0,0,0,99533,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0
67,402,68.15395953686492,99998,48,14,0,0,368,167,0.005350107002140043,28,11,49636,49828,287,146,0,0,0,0,0,0,99525,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0
68,402,69.0094216098777,99998,48,13,0,0,374,168,0.0054201084021680435,25,11,49634,49827,292,148,0,0,0,0,0,0,99517,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0
69,402,70.11039376878378,99998,49,17,0,0,381,174,0.005550111002220044,28,9,49624,49823,298,150,0,0,0,0,0,0,99509,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0
70,402,71.18695593535854,99998,54,18,0,0,392,176,0.005680113602272045,25,15,49616,49815,304,151,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0
71,402,72.25477107121763,99998,50,21,0,0,398,180,0.005780115602312046,26,13,49613,49813,310,152,0,0,0,0,0,0,99491,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0
72,402,73.00313814867009,99997,47,20,1,0,403,182,0.005850175505265158,24,14,49612,49810,315,155,0,0,0,0,0,0,99480,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0
73,402,74.14232680281064,99997,49,19,1,0,410,185,0.005950178505355161,26,16,49605,49807,318,157,0,0,0,0,0,0,99471,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0
74,402,75.09594890870711,99997,48,24,1,0,417,191,0.0060801824054721645,25,11,49600,49807,325,157,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0
75,402,76.03863219517862,99997,47,24,1,0,419,195,0.0061401842055261655,27,11,49596,49803,328,161,0,0,0,0,0,0,99455,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0
76,402,77.1062844743489,99997,51,23,1,0,427,199,0.006260187805634169,24,9,49591,49802,332,165,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0
77,402,78.21609218292558,99997,48,23,1,0,431,203,0.006340190205706172,34,6,49579,49801,337,169,0,0,0,0,0,0,99435,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0
78,402,79.22671094245347,99997,51,25,1,0,440,207,0.006470194105823174,27,6,49578,49798,342,170,0,0,0,0,0,0,99427,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0
79,402,80.2551709806326,99997,57,22,1,0,452,209,0.006610198305949179,25,9,49571,49793,345,175,0,0,0,0,0,0,99416,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0
80,402,81.1897609911934,99996,54,23,2,0,458,212,0.0067002680107204286,21,6,49569,49794,353,176,0,0,0,0,0,0,99405,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0
81,402,82.22523258400233,99996,52,20,2,0,464,214,0.006780271210848434,25,8,49561,49790,359,181,0,0,0,0,0,0,99392,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0
82,402,83.13115238699514,99996,56,17,2,0,472,214,0.006860274410976439,24,9,49554,49789,363,184,0,0,0,0,0,0,99385,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0
83,402,84.2190513493393,99996,56,15,2,0,479,216,0.006950278011120445,27,12,49547,49786,367,186,0,0,0,0,0,0,99374,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0
84,402,85.32105973030758,99996,58,14,2,0,489,218,0.007070282811312453,28,11,49538,49785,373,189,0,0,0,0,0,0,99363,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0
85,402,86.01662260768273,99996,59,11,2,0,496,218,0.007140285611424457,25,14,49534,49782,379,192,0,0,0,0,0,0,99354,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0
86,402,87.17341349383301,99996,57,14,2,0,502,221,0.007230289211568462,28,13,49525,49780,387,192,0,0,0,0,0,0,99346,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0
87,402,88.00533140238848,99996,61,15,2,0,510,224,0.00734029361174447,26,14,49519,49776,391,194,0,0,0,0,0,0,99340,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0
88,402,89.03982288181794,99996,57,19,2,0,516,232,0.0074802992119684785,22,15,49519,49770,399,195,0,0,0,0,0,0,99326,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0
89,402,90.1961006844118,99996,55,20,2,0,523,236,0.007590303612144486,28,16,49508,49766,406,197,0,0,0,0,0,0,99314,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0
90,402,91.0125276759172,99996,56,20,2,0,528,238,0.007660306412256491,30,21,49502,49759,409,199,0,0,0,0,0,0,99309,0,0,1,0,0,0,0,0,0,0,686,0,0,0,0,0,0
91,402,92.29555940323469,99996,58,25,2,0,539,245,0.007840313612544501,33,24,49489,49749,417,201,0,0,0,0,0,0,99298,0,0,1,0,0,0,0,0,0,0,697,0,0,0,0,0,0
92,402,93.3213068782518,99996,59,27,2,0,548,249,0.00797031881275251,31,20,49483,49749,424,203,0,0,0,0,0,0,99288,0,0,1,0,0,0,0,0,0,0,707,0,0,0,0,0,0
93,402,94.07868781094099,99996,62,26,2,0,553,252,0.008050322012880515,29,21,49481,49745,425,207,0,0,0,0,0,0,99282,0,0,1,0,0,0,0,0,0,0,713,0,0,0,0,0,0
94,402,95.04000184742137,99996,61,26,2,0,565,256,0.008210328413136526,32,20,49468,49744,436,209,0,0,0,0,0,0,99265,0,0,1,0,0,0,0,0,0,0,730,0,0,0,0,0,0
95,402,96.02197879190544,99996,69,31,2,0,579,262,0.008410336413456539,28,18,49459,49742,441,208,0,0,0,0,0,0,99258,0,0,1,0,0,0,0,0,0,0,737,0,0,0,0,0,0
96,402,97.04229671635555,99996,69,29,2,0,588,264,0.008520340813632545,35,23,49447,49737,446,210,0,0,0,0,0,0,99245,0,0,1,0,0,0,0,0,0,0,750,0,0,0,0,0,0
97,402,98.06874838858486,99996,72,35,2,0,598,272,0.008700348013920558,38,20,49435,49732,452,212,0,0,0,0,0,0,99236,0,0,1,0,0,0,0,0,0,0,759,0,0,0,0,0,0
98,402,99.24993399427225,99996,68,33,2,0,605,276,0.008810352414096563,37,23,49430,49726,462,217,0,0,0,0,0,0,99219,0,0,1,0,0,0,0,0,0,0,776,0,0,0,0,0,0
99,402,100.27668825964199,99995,64,35,3,0,614,282,0.00896044802240112,36,26,49425,49718,471,220,0,0,0,0,0,0,99202,0,0,1,0,0,0,0,0,0,0,792,0,0,0,0,0,0
100,402,101.30358691556367,99995,63,34,3,0,625,287,0.00912045602280114,36,27,49415,49713,482,225,0,0,0,0,0,0,99184,0,0,1,0,0,0,0,0,0,0,810,0,0,0,0,0,0
101,402,102.33069656363672,99995,57,35,3,0,629,300,0.009290464523226162,43,21,49404,49708,492,235,0,0,0,0,0,0,99162,0,0,1,0,0,0,0,0,0,0,832,0,0,0,0,0,0
102,402,103.0011952256577,99995,59,34,3,0,636,302,0.009380469023451172,45,23,49397,49704,495,238,0,0,0,0,0,0,99154,0,0,1,0,0,0,0,0,0,0,840,0,0,0,0,0,0
103,402,104.02867402330261,99995,59,36,3,0,647,309,0.009560478023901194,49,20,49383,49701,505,242,0,0,0,0,0,0,99138,0,0,1,0,0,0,0,0,0,0,856,0,0,0,0,0,0
104,402,105.11308480578066,99995,62,37,3,0,664,319,0.009830491524576228,40,19,49378,49692,516,251,0,0,0,0,0,0,99115,0,0,1,0,0,0,0,0,0,0,879,0,0,0,0,0,0
105,402,106.1198655609425,99995,68,41,3,0,675,327,0.010020501025051252,35,16,49373,49688,520,254,0,0,0,0,0,0,99106,0,0,1,0,0,0,0,0,0,0,888,0,0,0,0,0,0
106,402,107.14064185698797,99995,62,38,3,0,687,332,0.010190509525476274,43,20,49354,49681,537,260,0,0,0,0,0,0,99080,0,0,1,0,0,0,0,0,0,0,914,0,0,0,0,0,0
107,402,108.06597104077258,99995,61,37,3,0,694,335,0.010290514525726286,47,25,49344,49674,544,263,0,0,0,0,0,0,99068,0,0,1,0,0,0,0,0,0,0,926,0,0,0,0,0,0
108,402,109.09447552523955,99995,72,36,3,0,709,344,0.010530526526326316,48,19,49330,49672,546,272,0,0,0,0,0,0,99055,0,0,2,0,0,0,0,0,0,0,938,0,0,0,0,0,0
109,402,110.12612536683115,99995,72,39,3,0,719,349,0.010680534026701336,47,20,49327,49667,550,273,0,0,0,0,0,0,99044,0,0,3,0,0,0,0,0,0,0,948,0,0,0,0,0,0
110,402,111.20011129105487,99995,64,39,3,0,726,355,0.010810540527026352,56,16,49313,49666,563,278,0,0,0,0,0,0,99024,0,0,4,0,0,0,0,0,0,0,967,0,0,0,0,0,0
111,402,112.2885629098565,99995,72,38,3,0,742,360,0.011020551027551378,53,19,49303,49658,568,284,0,0,0,0,0,0,99010,0,0,4,0,0,0,0,0,0,0,981,0,0,0,0,0,0
