,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2410,1.0410162413816568,99996,6,8,0,0,6,9,0.0001500060002400096,20,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2410,2.208625533201315,99996,13,12,0,0,15,15,0.0003000120004800192,12,13,49971,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2410,3.0001144456881597,99996,12,14,0,0,17,19,0.00036001440057602306,12,11,49969,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2410,4.051699405815723,99996,15,17,0,0,21,23,0.00044001760070402814,10,10,49967,49965,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2410,5.07767407453281,99996,18,17,0,0,26,26,0.0005200208008320333,9,7,49963,49965,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2410,6.0489222454402,99996,16,16,0,0,28,28,0.0005600224008960358,10,7,49960,49963,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2410,7.022671552860162,99996,19,17,0,0,32,30,0.0006200248009920397,11,5,49955,49963,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,2410,8.00520057150988,99996,18,14,0,0,36,32,0.0006800272010880435,8,3,49954,49963,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2410,9.03923336019186,99996,18,14,0,0,38,34,0.0007200288011520461,12,4,49948,49960,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2410,10.033736388248844,99996,19,13,0,0,40,35,0.000750030001200048,14,7,49944,49956,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2410,11.025833881372716,99996,16,11,0,0,41,36,0.0007700308012320492,13,8,49944,49954,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2410,12.150621023017141,99996,15,11,0,0,42,39,0.0008100324012960519,17,7,49939,49952,27,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,2410,13.144844671847586,99996,15,11,0,0,44,41,0.0008500340013600544,18,7,49936,49951,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,2410,14.050071375320384,99996,16,10,0,0,48,43,0.0009100364014560582,18,7,49933,49949,31,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,2410,15.003391469719602,99996,17,12,0,0,53,46,0.0009900396015840634,18,4,49928,49949,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,2410,16.103762703608716,99996,19,13,0,0,56,47,0.0010300412016480659,19,4,49924,49948,36,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2410,17.001842779160857,99996,21,12,0,0,59,49,0.001080043201728069,17,4,49923,49946,37,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2410,18.084492977902194,99996,22,10,0,0,63,49,0.0011200448017920717,20,5,49916,49945,40,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2410,19.213786432878134,99996,24,10,0,0,67,50,0.001170046801872075,18,4,49914,49945,42,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,2410,20.09922919477075,99996,25,10,0,0,72,51,0.0012300492019680787,21,4,49907,49944,45,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,2410,21.07383445238819,99996,25,10,0,0,77,52,0.0012900516020640826,20,4,49904,49943,49,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,2410,22.036845978237203,99996,27,13,0,0,82,55,0.0013700548021920876,19,4,49900,49940,52,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,2410,23.090799314037383,99996,31,10,0,0,91,56,0.001470058802352094,15,4,49895,49939,57,45,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,2410,24.208023685942006,99996,29,9,0,0,94,56,0.001500060002400096,16,8,49891,49935,62,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,2410,25.31384448602153,99996,27,11,0,0,96,59,0.0015500620024800993,17,9,49888,49932,66,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,2410,26.164781330151612,99996,28,12,0,0,98,61,0.0015900636025441017,19,10,49884,49929,67,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,2410,27.257446988547333,99996,32,10,0,0,102,61,0.0016300652026081043,17,10,49883,49929,66,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,2410,28.203186413878072,99996,28,12,0,0,104,64,0.0016800672026881075,17,9,49882,49927,71,50,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
28,2410,29.006736747246276,99995,31,12,1,0,108,66,0.0017400870043502174,17,8,49878,49926,71,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,2410,30.023722595067216,99995,33,11,1,0,113,68,0.0018100905045252262,20,7,49870,49925,74,55,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,2410,31.138047299659668,99995,32,11,1,0,120,71,0.0019100955047752389,19,9,49864,49920,82,58,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
