,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4649,1.016644163363983,99998,7,6,0,0,7,6,0.00013000260005200103,21,19,49971,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4649,2.1249163972876266,99998,16,8,0,0,16,8,0.00024000480009600192,13,17,49970,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4649,3.001643134793753,99998,16,8,0,0,18,11,0.00029000580011600234,11,15,49970,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4649,4.001186654364328,99998,17,10,0,0,21,14,0.0003500070001400028,11,14,49967,49971,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4649,5.00854947753243,99998,14,14,0,0,24,19,0.00043000860017200347,13,12,49962,49968,10,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4649,6.027203228845567,99998,16,13,0,0,28,22,0.000500010000200004,11,10,49960,49967,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4649,7.0217499401653445,99998,17,15,0,0,30,24,0.0005400108002160043,12,10,49957,49965,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,4649,8.009340415598333,99998,18,14,0,0,34,29,0.000630012600252005,10,10,49955,49960,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4649,9.009588210773895,99998,18,15,0,0,37,31,0.0006800136002720054,11,9,49951,49959,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4649,10.030838376914856,99998,15,16,0,0,39,34,0.0007300146002920058,13,6,49947,49959,24,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4649,11.103389874862968,99997,18,15,1,0,45,35,0.0008000240007200216,12,7,49942,49957,26,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,4649,12.174490996615983,99997,16,13,1,0,47,35,0.0008200246007380222,11,7,49941,49957,30,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4649,13.07078587887688,99996,19,10,1,1,51,36,0.0008700348013920557,13,7,49936,49956,30,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4649,14.244891524407294,99996,19,13,1,1,55,41,0.0009600384015360614,11,5,49934,49953,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4649,15.182858512162188,99996,18,12,1,1,56,41,0.0009700388015520621,14,8,49930,49950,36,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,4649,16.062160693517775,99996,17,11,1,1,59,42,0.0010100404016160646,13,9,49928,49948,40,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,4649,17.01630495552938,99996,20,11,1,1,63,43,0.0010600424016960679,10,10,49928,49946,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,4649,18.017711316289212,99996,19,15,1,1,66,48,0.001140045601824073,8,5,49927,49946,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4649,19.19361000848634,99996,21,14,1,1,70,51,0.0012100484019360775,7,6,49924,49942,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,4649,20.124412450000982,99996,22,14,1,1,75,55,0.0013000520020800832,8,2,49918,49942,50,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,4649,21.103631840351795,99996,20,13,1,1,80,57,0.0013700548021920876,4,3,49917,49939,57,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,4649,22.13424840373239,99996,17,13,1,1,81,57,0.0013800552022080884,4,4,49916,49938,61,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,4649,23.096827430316548,99996,15,12,1,1,83,57,0.0014000560022400896,7,5,49912,49937,64,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,4649,24.016060704449416,99996,15,9,1,1,86,58,0.0014400576023040922,8,5,49908,49936,67,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
24,4649,25.081155078981855,99996,16,8,1,1,89,58,0.001470058802352094,10,8,49904,49933,68,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,4649,26.011940333517966,99996,16,9,1,1,93,60,0.0015300612024480979,7,9,49903,49931,72,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,4649,27.10062101398664,99996,19,11,1,1,98,63,0.0016100644025761031,6,6,49899,49932,74,49,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
27,4649,28.175140943718773,99996,19,13,1,1,102,67,0.0016900676027041082,5,4,49896,49930,78,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,4649,29.024337467661052,99996,18,13,1,1,104,68,0.0017200688027521102,8,6,49891,49927,81,52,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,4649,30.009010457947554,99996,20,9,1,1,109,68,0.0017700708028321132,8,7,49886,49926,84,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,4649,31.099397070623915,99996,20,10,1,1,112,71,0.0018300732029281172,11,5,49880,49925,87,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,4649,32.00280094316943,99996,21,10,1,1,117,71,0.0018800752030081202,6,6,49880,49925,91,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
32,4649,33.01476916439424,99996,18,10,1,1,118,71,0.001890075603024121,9,6,49876,49925,95,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
33,4649,34.29049548575559,99996,16,4,1,1,120,72,0.0019200768030721229,10,5,49873,49926,99,63,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
34,4649,35.02308394572634,99996,15,4,1,1,121,73,0.0019400776031041243,10,4,49872,49926,101,64,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
35,4649,36.142681330177545,99996,13,4,1,1,122,73,0.0019500780031201249,11,7,49870,49924,104,63,0,0,0,0,0,0,99821,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
36,4649,37.0653646541516,99996,13,5,1,1,124,74,0.001980079203168127,10,7,49869,49923,106,63,0,0,0,0,0,0,99819,0,0,1,0,0,0,0,0,0,0,176,0,0,0,0,0,0
37,4649,38.03011308074004,99996,14,6,1,1,127,76,0.00203008120324813,9,5,49868,49924,107,63,0,0,0,0,0,0,99816,0,0,1,0,0,0,0,0,0,0,179,0,0,0,0,0,0
38,4649,39.00111362256209,99996,12,7,1,1,127,77,0.0020400816032641305,9,5,49868,49924,109,62,0,0,0,0,0,0,99814,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
39,4649,40.31155788713751,99996,12,7,1,1,129,80,0.0020900836033441337,9,3,49868,49924,109,64,0,0,0,0,0,0,99809,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,4649,41.20830092971175,99996,14,7,1,1,132,81,0.002130085203408136,9,5,49865,49921,110,65,0,0,0,0,0,0,99807,0,0,1,0,0,0,0,0,0,0,188,0,0,0,0,0,0
41,4649,42.046281411341766,99996,14,5,1,1,132,81,0.002130085203408136,14,8,49860,49918,110,67,0,0,0,0,0,0,99805,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
42,4649,43.239935878383065,99996,11,7,1,1,133,83,0.002160086403456138,14,6,49860,49918,113,67,0,0,0,0,0,0,99801,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0
43,4649,44.02341003050193,99996,11,8,1,1,133,84,0.002170086803472139,15,6,49859,49917,113,67,0,0,0,0,0,0,99801,0,0,1,0,0,0,0,0,0,0,194,0,0,0,0,0,0
44,4649,45.0604119868966,99996,9,9,1,1,135,86,0.0022100884035361414,15,4,49857,49917,117,68,0,0,0,0,0,0,99796,0,0,1,0,0,0,0,0,0,0,199,0,0,0,0,0,0
45,4649,46.01224889180186,99996,10,8,1,1,138,87,0.0022500900036001442,13,3,49856,49917,119,70,0,0,0,0,0,0,99792,0,0,1,0,0,0,0,0,0,0,203,0,0,0,0,0,0
46,4649,47.090787455876566,99996,9,7,1,1,139,88,0.0022700908036321454,15,3,49853,49916,121,72,0,0,0,0,0,0,99788,0,0,1,0,0,0,0,0,0,0,207,0,0,0,0,0,0
47,4649,48.28931566388378,99996,14,9,1,1,145,90,0.0023500940037601502,14,1,49848,49916,122,72,0,0,0,0,0,0,99787,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,0,0
48,4649,49.15611793829164,99996,16,9,1,1,148,90,0.0023800952038081523,13,3,49846,49914,123,72,0,0,0,0,0,0,99786,0,0,1,0,0,0,0,0,0,0,209,0,0,0,0,0,0
49,4649,50.23559127498529,99996,18,9,1,1,153,91,0.0024400976039041563,13,4,49841,49912,126,73,0,0,0,0,0,0,99782,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0
50,4649,51.1061758791986,99996,19,9,1,1,154,92,0.0024600984039361575,13,4,49841,49911,125,74,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,214,0,0,0,0,0,0
51,4649,52.071868896669876,99996,19,6,1,1,158,92,0.00250010000400016,15,6,49836,49909,128,77,0,0,0,0,0,0,99774,0,0,1,0,0,0,0,0,0,0,221,0,0,0,0,0,0
