,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1514,1.1416281102017785,99996,3,8,0,0,4,8,0.00012000480019200768,21,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1514,2.101329718818078,99996,12,13,0,0,14,15,0.0002900116004640186,12,11,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1514,3.226951869895044,99996,14,12,0,0,18,15,0.0003300132005280211,12,13,49968,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1514,4.052407014749724,99996,16,17,0,0,22,20,0.0004200168006720269,13,9,49963,49969,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1514,5.067950672084352,99996,15,16,0,0,26,22,0.0004800192007680307,13,7,49959,49969,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1514,6.079781430080212,99996,11,16,0,0,27,24,0.0005100204008160326,15,6,49956,49968,16,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1514,7.035356798655897,99996,13,15,0,0,32,25,0.0005700228009120365,14,8,49952,49965,19,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1514,8.084664228175338,99996,15,13,0,0,36,25,0.0006100244009760391,13,9,49949,49964,21,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1514,9.123571672362845,99996,16,16,0,0,40,31,0.0007100284011360454,15,5,49943,49962,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1514,10.010949840239435,99996,17,14,0,0,44,32,0.0007600304012160486,16,6,49938,49960,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1514,11.044015704443844,99996,17,12,0,0,49,32,0.0008100324012960519,16,8,49933,49958,32,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,1514,12.160150788573853,99996,19,12,0,0,54,35,0.000890035601424057,19,5,49925,49958,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,1514,13.108069351067073,99996,21,9,0,0,58,35,0.0009300372014880595,18,7,49922,49956,37,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1514,14.134224407685739,99996,23,10,0,0,62,37,0.0009900396015840634,18,6,49918,49955,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
