,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2910,1.0166389311438708,99998,7,6,0,0,7,6,0.00013000260005200103,18,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2910,2.102605576372993,99998,10,8,0,0,14,9,0.00023000460009200185,12,19,49973,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2910,3.12423137446681,99998,13,9,0,0,19,12,0.0003100062001240025,13,16,49967,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2910,4.014283411190978,99998,12,8,0,0,21,14,0.0003500070001400028,13,15,49965,49970,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2910,5.0135343985962,99998,13,9,0,0,24,17,0.0004100082001640033,11,13,49964,49969,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2910,6.074780273397556,99998,17,8,0,0,31,20,0.0005100102002040041,7,10,49961,49969,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2910,7.003246855244043,99998,19,11,0,0,35,23,0.0005800116002320047,7,10,49957,49966,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2910,8.001761505690643,99998,15,15,0,0,36,28,0.0006400128002560051,12,7,49951,49964,21,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2910,9.006831972580654,99998,17,13,0,0,39,28,0.0006700134002680054,15,12,49945,49959,22,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2910,10.01410309949158,99998,15,16,0,0,41,34,0.000750015000300006,15,12,49943,49953,26,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2910,11.088147250768092,99998,17,13,0,0,45,35,0.0008000160003200064,17,11,49937,49953,28,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2910,12.019393703666854,99998,24,14,0,0,54,38,0.0009200184003680074,13,8,49932,49953,30,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2910,13.17348484294141,99998,24,12,0,0,58,40,0.0009800196003920078,15,10,49926,49949,34,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,2910,14.080144912229233,99998,21,12,0,0,61,42,0.0010300206004120083,16,12,49922,49945,40,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,2910,15.00849286617215,99998,20,12,0,0,63,44,0.0010700214004280085,16,10,49920,49945,43,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,2910,16.295172440218213,99998,19,12,0,0,66,48,0.001140022800456009,17,7,49916,49944,47,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,2910,17.059298226148655,99998,20,11,0,0,70,49,0.0011900238004760096,16,9,49913,49941,50,38,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
17,2910,18.128691170376516,99998,23,10,0,0,74,50,0.00124002480049601,17,12,49908,49937,51,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,2910,19.16667912484051,99998,20,10,0,0,78,51,0.0012900258005160102,19,13,49902,49935,58,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
19,2910,20.238193796297086,99998,24,13,0,0,84,55,0.001390027800556011,20,10,49895,49934,60,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
20,2910,21.238433796434755,99998,24,16,0,0,88,60,0.0014800296005920118,21,7,49890,49932,64,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,2910,22.033833627691656,99998,25,17,0,0,92,62,0.0015400308006160122,22,10,49885,49927,67,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,2910,23.225075120059774,99998,24,12,0,0,96,62,0.0015800316006320126,19,11,49884,49926,72,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
23,2910,24.109875598105223,99998,21,15,0,0,99,65,0.001640032800656013,17,9,49884,49925,77,50,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,2910,25.102263908802467,99998,22,16,0,0,101,67,0.0016800336006720135,19,9,49881,49923,77,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
25,2910,26.099582319977436,99998,24,14,0,0,106,69,0.001750035000700014,16,8,49879,49922,80,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
26,2910,27.226911686861293,99998,19,14,0,0,107,72,0.0017900358007160143,19,8,49875,49919,86,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
27,2910,28.116440717559605,99998,21,16,0,0,110,74,0.0018400368007360148,19,8,49872,49917,87,58,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
28,2910,29.173824327548303,99998,25,16,0,0,114,76,0.0019000380007600153,19,8,49868,49915,87,60,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
