,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3234,1.0476194944432977,99998,11,7,0,0,11,7,0.00018000360007200145,14,20,49974,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3234,2.0633691769334663,99998,7,10,0,0,12,12,0.00024000480009600192,15,16,49972,49971,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3234,3.078585079279575,99998,14,16,0,0,20,19,0.00039000780015600314,11,9,49968,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3234,4.032882620386771,99998,16,15,0,0,24,19,0.00043000860017200347,8,11,49967,49969,8,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3234,5.00493034167381,99998,15,13,0,0,28,20,0.00048000960019200384,8,13,49963,49966,13,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,3234,6.0114469394144905,99998,13,15,0,0,29,24,0.0005300106002120043,10,12,49960,49963,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,3234,7.016561382521429,99998,14,17,0,0,31,27,0.0005800116002320047,12,10,49956,49962,17,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3234,8.008666918471286,99998,15,18,0,0,33,30,0.000630012600252005,13,12,49953,49957,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3234,9.04204330589815,99998,16,19,0,0,36,34,0.0007000140002800056,12,8,49951,49957,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3234,10.021472741770648,99998,15,17,0,0,39,34,0.0007300146002920058,11,13,49949,49952,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
