,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,632,1.2607509092013878,99996,5,4,0,0,6,5,0.00011000440017600704,20,20,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,632,2.0162835237697703,99996,6,6,0,0,10,10,0.0002000080003200128,18,15,49970,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,632,3.009353619245977,99996,11,9,0,0,17,13,0.0003000120004800192,11,15,49970,49970,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,632,4.017066911760438,99996,12,11,0,0,21,17,0.0003800152006080243,8,12,49969,49969,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,632,5.012204485518773,99995,12,12,1,0,24,19,0.00043002150107505373,5,14,49969,49965,11,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,632,6.011355403151059,99995,14,13,1,0,27,24,0.0005100255012750638,7,10,49964,49964,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,632,7.0570499551028,99995,13,13,1,0,28,28,0.00056002800140007,9,6,49961,49964,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,632,8.032671790705876,99995,13,13,1,0,29,31,0.000600030001500075,14,5,49955,49962,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,632,9.050401188239594,99995,15,12,1,0,31,31,0.0006200310015500775,13,8,49954,49959,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,632,10.083578523293484,99995,14,14,1,0,32,34,0.0006600330016500825,13,8,49953,49956,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,632,11.011476045295828,99995,13,15,1,0,37,38,0.0007500375018750937,11,6,49950,49954,23,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,632,12.104445989071891,99995,12,16,1,0,38,39,0.0007700385019250962,13,8,49947,49951,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,632,13.010007190117577,99995,14,15,1,0,41,41,0.0008200410020501025,14,10,49943,49947,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,632,14.025175500160154,99995,16,17,1,0,46,45,0.0009100455022751137,9,9,49943,49944,29,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,632,15.120641097661718,99995,14,13,1,0,48,47,0.0009500475023751188,12,9,49938,49942,33,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,632,16.088893882240455,99995,12,15,1,0,48,50,0.0009800490024501226,15,6,49935,49942,35,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,632,17.131520462820923,99995,11,15,1,0,50,53,0.0010300515025751288,17,4,49931,49941,38,38,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,632,18.01739440436372,99995,15,10,1,0,58,53,0.0011100555027751388,12,5,49929,49940,41,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,632,19.150501118972894,99995,15,11,1,0,61,54,0.0011500575028751438,10,7,49928,49937,44,43,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,632,20.040537063967424,99995,13,13,1,0,62,58,0.00120006000300015,10,5,49927,49935,47,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,632,21.075760909528622,99995,17,16,1,0,67,61,0.00128006400320016,6,5,49926,49932,48,45,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,632,22.140127065918513,99995,18,14,1,0,70,62,0.001320066003300165,5,5,49924,49931,50,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,632,23.135215416703787,99995,14,14,1,0,72,65,0.0013700685034251712,3,3,49925,49930,55,51,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,632,24.115575444358633,99995,8,8,1,0,73,66,0.0013900695034751737,6,3,49921,49929,62,58,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
24,632,25.234322016223203,99995,7,6,1,0,74,66,0.001400070003500175,5,3,49921,49929,64,60,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,632,26.233299715234722,99995,7,5,1,0,76,66,0.0014200710035501775,5,4,49919,49928,66,61,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,632,27.067437529277964,99995,4,4,1,0,76,67,0.0014300715035751787,5,3,49919,49929,69,62,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,632,28.031271115651673,99995,5,6,1,0,77,69,0.0014600730036501825,4,2,49919,49928,69,62,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,632,29.020670528065637,99995,5,7,1,0,77,70,0.0014700735036751837,5,2,49918,49927,69,62,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
29,632,30.188859635146535,99995,9,8,1,0,81,72,0.0015300765038251912,1,1,49918,49926,69,63,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
30,632,31.098677797222653,99995,8,8,1,0,81,72,0.0015300765038251912,1,1,49918,49926,70,63,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
31,632,32.02426774219647,99995,6,6,1,0,82,73,0.0015500775038751937,1,0,49917,49926,73,66,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
