,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,435,1.139879864296171,99996,9,9,0,0,9,9,0.00018000720028801153,18,17,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,435,2.035703922387352,99996,8,12,0,0,11,14,0.000250010000400016,20,12,49967,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,435,3.011274816713109,99996,15,12,0,0,18,16,0.00034001360054402175,13,13,49967,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,435,4.183148398636847,99996,20,17,0,0,26,24,0.000500020000800032,8,7,49964,49967,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,435,5.091369007105435,99996,20,18,0,0,29,26,0.0005500220008800352,7,7,49962,49965,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,435,6.082194833453722,99996,20,17,0,0,32,29,0.0006100244009760391,7,5,49959,49964,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,435,7.011678087576315,99996,21,16,0,0,34,31,0.0006500260010400416,9,3,49955,49964,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,435,8.004107501449937,99996,20,15,0,0,35,33,0.0006800272010880435,11,2,49952,49963,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,435,9.02281832729262,99996,22,9,0,0,37,33,0.0007000280011200448,12,3,49949,49962,15,24,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,435,10.021959653595852,99996,22,7,0,0,40,34,0.0007400296011840473,13,3,49945,49961,18,27,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
