,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,774,1.0649503324385656,99998,4,6,0,0,4,7,0.00011000220004400088,21,19,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,774,2.0311668567346466,99998,8,11,0,0,10,12,0.00022000440008800175,15,15,49974,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,774,3.0103106014859566,99998,11,11,0,0,17,15,0.0003200064001280026,13,13,49969,49971,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,774,4.008448370161628,99998,10,10,0,0,20,18,0.00038000760015200304,12,10,49968,49971,9,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,774,5.054833706912454,99998,11,12,0,0,21,22,0.00043000860017200347,14,8,49965,49969,9,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,774,6.032420352589847,99998,13,13,0,0,24,24,0.00048000960019200384,13,6,49963,49969,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,774,7.034802085124459,99998,11,11,0,0,27,25,0.0005200104002080041,11,6,49962,49968,15,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,774,8.006998128386307,99997,11,11,1,0,30,28,0.0005800174005220157,9,5,49961,49966,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,774,9.00278844688432,99996,12,11,2,0,33,30,0.0006300252010080403,7,7,49960,49962,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,774,10.000800176641729,99996,15,8,2,0,36,32,0.0006800272010880435,6,5,49958,49962,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,774,11.084961988817952,99996,13,7,2,0,38,33,0.0007100284011360454,10,5,49952,49961,22,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,774,12.096624534960208,99996,12,7,2,0,38,34,0.0007200288011520461,13,4,49949,49961,23,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,774,13.031739746418852,99996,12,7,2,0,40,35,0.000750030001200048,13,3,49947,49961,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,774,14.036158591739866,99996,18,7,2,0,47,35,0.0008200328013120525,10,4,49944,49960,25,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,774,15.164863637391191,99996,22,7,2,0,52,36,0.0008800352014080563,9,3,49940,49960,26,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,774,16.322748692991734,99996,22,7,2,0,54,37,0.0009100364014560582,13,2,49934,49960,28,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,774,17.174961255693812,99996,22,7,2,0,58,38,0.0009600384015360614,11,2,49932,49959,32,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,774,18.166656620672157,99996,20,6,2,0,60,38,0.0009800392015680626,13,4,49928,49957,36,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,774,19.26393934781197,99996,20,7,2,0,61,39,0.001000040001600064,17,3,49923,49958,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,774,20.09464502067056,99996,25,7,2,0,68,40,0.001080043201728069,13,3,49920,49957,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,774,21.12180955031448,99996,26,7,2,0,71,41,0.0011200448017920717,14,3,49917,49956,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,774,22.060313129068707,99996,27,7,2,0,73,41,0.001140045601824073,14,7,49915,49952,41,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
22,774,23.01691751026599,99996,29,6,2,0,77,42,0.0011900476019040761,11,9,49914,49949,43,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
23,774,24.260262857337448,99996,29,5,2,0,80,45,0.00125005000200008,10,8,49912,49947,46,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
