,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5564,1.2759708091854758,99996,3,9,0,0,3,10,0.00013000520020800833,23,15,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5564,2.034610423650908,99996,8,12,0,0,9,13,0.00022000880035201407,17,13,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5564,3.0544193318405988,99996,8,13,0,0,11,15,0.00026001040041601667,16,13,49971,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5564,4.0206710501964,99996,12,13,0,0,17,18,0.0003500140005600224,13,12,49968,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5564,5.029397719592466,99996,16,15,0,0,22,20,0.0004200168006720269,14,12,49962,49966,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5564,6.0639600592825005,99996,19,17,0,0,27,23,0.000500020000800032,14,11,49957,49964,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5564,7.0484166303912374,99996,18,16,0,0,31,27,0.0005800232009280372,13,7,49954,49964,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5564,8.005847613064539,99996,17,17,0,0,33,29,0.0006200248009920397,13,9,49952,49960,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5564,9.008061674787877,99996,19,11,0,0,38,29,0.0006700268010720429,9,9,49951,49960,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5564,10.0046142603625,99996,19,12,0,0,40,31,0.0007100284011360454,11,7,49947,49960,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5564,11.074683917995515,99995,20,13,1,0,44,33,0.0007700385019250962,11,7,49943,49958,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5564,12.038232657209145,99995,22,15,1,0,49,35,0.000840042002100105,8,6,49941,49957,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5564,13.096141100002471,99995,22,15,1,0,53,38,0.0009100455022751137,9,4,49936,49956,30,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5564,14.170069491477184,99995,22,12,1,0,54,39,0.0009300465023251163,13,5,49931,49954,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5564,15.20483293785653,99995,20,11,1,0,56,41,0.0009700485024251213,12,7,49930,49950,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5564,16.017427769341325,99995,18,11,1,0,58,42,0.001000050002500125,12,7,49928,49949,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,5564,17.029371472925416,99995,19,12,1,0,62,46,0.001080054002700135,11,3,49925,49949,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,5564,18.01577919031201,99995,15,12,1,0,63,47,0.0011000550027501375,13,4,49922,49948,47,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,5564,19.146590669774724,99995,15,12,1,0,64,47,0.0011100555027751388,12,7,49922,49945,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,5564,20.071956266271265,99995,15,12,1,0,65,48,0.0011300565028251413,15,6,49918,49945,49,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5564,21.050296374484546,99995,18,12,1,0,71,49,0.00120006000300015,13,6,49915,49944,51,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5564,22.091112430343006,99995,21,14,1,0,75,51,0.0012600630031501575,10,4,49914,49944,52,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,5564,23.04574430819681,99995,20,12,1,0,77,51,0.00128006400320016,10,5,49913,49943,54,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,5564,24.06227758153246,99995,23,11,1,0,81,51,0.001320066003300165,10,5,49909,49943,55,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
