,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2219,1.0166410986604943,99998,8,6,0,0,8,6,0.00014000280005600112,19,19,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2219,2.0139912193756464,99998,12,13,0,0,14,14,0.00028000560011200225,16,11,49969,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2219,3.109311538300872,99998,12,14,0,0,16,15,0.0003100062001240025,16,10,49967,49974,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2219,4.040240536456441,99998,14,14,0,0,20,20,0.0004000080001600032,19,6,49960,49973,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2219,5.028812082162574,99998,19,12,0,0,27,21,0.00048000960019200384,14,6,49958,49972,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2219,6.051561110158635,99998,20,15,0,0,30,24,0.0005400108002160043,12,7,49958,49969,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2219,7.0357856069778455,99998,21,15,0,0,31,24,0.0005500110002200045,16,12,49953,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,2219,8.015143575767848,99998,22,19,0,0,35,29,0.0006400128002560051,14,7,49951,49964,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2219,9.106208774682516,99998,16,17,0,0,35,31,0.0006600132002640052,19,7,49946,49962,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2219,10.076539198920907,99998,16,18,0,0,37,32,0.0006900138002760055,18,7,49945,49961,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2219,11.000706264807894,99998,18,14,0,0,44,33,0.0007700154003080061,16,8,49940,49959,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2219,12.060692553989792,99998,23,16,0,0,50,36,0.0008600172003440069,15,8,49935,49956,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2219,13.072829402578522,99998,21,16,0,0,53,39,0.0009200184003680074,20,9,49927,49952,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2219,14.098008074355164,99998,23,12,0,0,56,39,0.0009500190003800076,21,13,49923,49948,32,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2219,15.154117932845967,99998,25,16,0,0,59,43,0.0010200204004080081,22,11,49919,49946,33,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2219,16.20527739781233,99998,30,19,0,0,64,46,0.001100022000440009,23,10,49913,49945,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2219,17.03831097697983,99998,32,20,0,0,71,49,0.0012000240004800095,20,7,49909,49945,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
