,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4060,1.0166371369795426,99998,7,6,0,0,7,6,0.00013000260005200103,19,19,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4060,2.0161371048493013,99998,11,11,0,0,13,12,0.000250005000100002,13,13,49973,49974,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4060,3.0042439209135776,99998,13,15,0,0,16,17,0.0003300066001320026,17,8,49966,49974,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4060,4.017832370789704,99998,15,13,0,0,20,18,0.00038000760015200304,16,7,49963,49974,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4060,5.069079739222542,99998,16,12,0,0,22,18,0.0004000080001600032,14,13,49963,49968,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4060,6.000005691724941,99998,16,12,0,0,25,21,0.0004600092001840037,13,11,49961,49967,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4060,7.0524017792374325,99998,14,11,0,0,26,23,0.0004900098001960039,14,13,49959,49963,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,4060,8.00406157283711,99998,15,12,0,0,29,28,0.0005700114002280045,14,10,49956,49961,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4060,9.124992617844866,99998,19,15,0,0,35,31,0.0006600132002640052,11,9,49954,49959,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4060,10.065921212813718,99998,23,14,0,0,41,33,0.0007400148002960059,12,9,49947,49958,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4060,11.02053468668246,99998,21,13,0,0,42,36,0.0007800156003120063,15,8,49943,49956,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,4060,12.033752201840255,99998,23,13,0,0,48,39,0.000870017400348007,11,6,49941,49955,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4060,13.324421732096217,99998,24,12,0,0,52,40,0.0009200184003680074,9,9,49939,49951,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4060,14.235820638993054,99998,23,13,0,0,55,42,0.0009700194003880077,11,11,49934,49947,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4060,15.259488603597761,99998,21,14,0,0,58,46,0.0010400208004160082,13,8,49929,49946,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
