,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2329,1.0280584522930625,99996,8,7,0,0,10,7,0.00017000680027201088,15,18,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2329,2.1298818308865415,99996,9,9,0,0,14,12,0.00026001040041601667,13,14,49971,49972,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2329,3.025476780079245,99996,14,14,0,0,20,19,0.000390015600624025,7,9,49971,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2329,4.048247240816561,99996,14,12,0,0,22,20,0.0004200168006720269,8,8,49968,49970,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2329,5.033986160621377,99996,14,14,0,0,24,23,0.00047001880075203006,11,6,49963,49969,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2329,6.0207332670331875,99996,12,13,0,0,25,25,0.000500020000800032,11,7,49962,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2329,7.043941221989368,99996,9,12,0,0,26,26,0.0005200208008320333,11,7,49961,49965,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2329,8.04787447478623,99996,10,10,0,0,29,26,0.0005500220008800352,14,8,49955,49964,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,2329,9.022077966099355,99996,15,12,0,0,36,29,0.0006500260010400416,10,9,49952,49960,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2329,10.051979998967806,99996,20,14,0,0,42,32,0.0007400296011840473,5,7,49951,49959,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,2329,11.038870141014264,99996,18,16,0,0,43,35,0.00078003120124805,5,11,49950,49952,25,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,2329,12.048297772410013,99996,17,16,0,0,45,37,0.0008200328013120525,7,9,49946,49953,28,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2329,13.05848367459718,99996,20,15,0,0,50,38,0.0008800352014080563,5,10,49943,49951,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
