,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2770,1.0306973654157972,99996,8,6,0,0,9,7,0.00016000640025601025,19,18,49970,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2770,2.0040586167199765,99996,11,9,0,0,14,11,0.000250010000400016,16,15,49968,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2770,3.0745067409276645,99996,12,12,0,0,20,17,0.00037001480059202366,12,12,49966,49969,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2770,4.022825370603102,99996,13,15,0,0,24,22,0.00046001840073602946,8,11,49966,49965,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2770,5.024151782181199,99996,13,14,0,0,28,26,0.0005400216008640345,10,7,49960,49965,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,2770,6.023976695939468,99996,13,13,0,0,29,26,0.0005500220008800352,12,8,49957,49964,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2770,7.049340505409713,99996,8,8,0,0,31,28,0.0005900236009440378,10,9,49957,49961,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
7,2770,8.013121856020769,99996,8,10,0,0,33,31,0.000640025601024041,9,6,49957,49961,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,2770,9.180861325351014,99996,9,9,0,0,35,31,0.0006600264010560422,8,6,49957,49961,24,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,2770,10.009208659043225,99996,8,8,0,0,37,31,0.0006800272010880435,9,8,49954,49959,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,2770,11.037814751972773,99996,9,10,0,0,39,34,0.0007300292011680467,8,6,49953,49958,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,2770,12.04494864884252,99996,8,11,0,0,42,37,0.0007900316012640506,7,4,49952,49957,31,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,2770,13.061084317975018,99996,5,10,0,0,42,38,0.0008000320012800512,7,5,49952,49955,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2770,14.127738141822924,99996,8,12,0,0,46,40,0.0008600344013760551,7,3,49949,49955,34,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2770,15.155303267838029,99996,7,11,0,0,46,41,0.0008700348013920557,8,2,49948,49955,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2770,16.126613342935897,99996,10,12,0,0,49,42,0.0009100364014560582,9,2,49944,49954,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,2770,17.20119861733377,99996,5,13,0,0,49,43,0.0009200368014720589,11,1,49942,49955,40,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2770,18.114419462650755,99996,6,12,0,0,51,43,0.0009400376015040601,10,2,49941,49955,41,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,2770,19.180561731427897,99996,6,9,0,0,52,43,0.0009500380015200608,11,2,49939,49955,42,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2770,20.062610831828923,99996,9,9,0,0,55,43,0.0009800392015680626,10,2,49937,49955,42,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2770,21.23555154525756,99996,10,8,0,0,58,43,0.0010100404016160646,9,2,49935,49955,44,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2770,22.02246171935396,99996,12,7,0,0,60,43,0.0010300412016480659,10,2,49932,49955,44,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
22,2770,23.056491979393776,99996,13,7,0,0,62,43,0.0010500420016800673,10,3,49930,49954,45,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
23,2770,24.22170846404809,99996,10,5,0,0,64,43,0.0010700428017120685,9,3,49929,49954,50,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,2770,25.22469780408442,99996,10,5,0,0,66,44,0.0011000440017600705,7,2,49929,49955,52,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,2770,26.246516836876964,99996,11,5,0,0,68,44,0.0011200448017920717,5,3,49929,49954,53,36,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
26,2770,27.036223904922768,99996,9,5,0,0,68,44,0.0011200448017920717,7,5,49927,49952,55,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
27,2770,28.028727057460603,99996,9,4,0,0,69,44,0.0011300452018080723,9,5,49924,49952,56,37,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
28,2770,29.155013355628107,99996,12,5,0,0,73,45,0.0011800472018880755,7,5,49922,49951,57,37,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
29,2770,30.327964232122646,99996,11,6,0,0,74,46,0.0012000480019200767,9,6,49920,49949,58,37,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
30,2770,31.01929316844912,99996,12,7,0,0,76,47,0.0012300492019680787,7,6,49921,49948,58,37,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
31,2770,32.22827028726462,99996,12,11,0,0,81,51,0.0013200528021120844,2,2,49921,49948,63,37,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,2770,33.01335527580599,99996,10,10,0,0,81,51,0.0013200528021120844,3,4,49920,49946,65,38,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
33,2770,34.00810990072845,99996,8,11,0,0,81,52,0.0013300532021280852,3,4,49920,49945,67,38,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
34,2770,35.12684979733479,99996,7,10,0,0,81,52,0.0013300532021280852,5,4,49918,49946,68,38,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
35,2770,36.026102106232265,99996,7,8,0,0,84,53,0.0013700548021920876,3,3,49917,49946,71,41,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
36,2770,37.15684923600604,99996,5,8,0,0,84,54,0.0013800552022080884,6,3,49914,49945,73,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
37,2770,38.1453624223895,99996,6,9,0,0,86,55,0.0014100564022560902,4,4,49914,49943,74,42,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
38,2770,39.18469606567507,99996,7,10,0,0,88,57,0.0014500580023200928,2,4,49914,49941,75,43,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
