,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5242,1.183163513510058,99996,5,7,0,0,7,8,0.0001500060002400096,20,18,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,5242,2.0245987734240396,99996,9,8,0,0,12,10,0.00022000880035201407,18,16,49968,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5242,3.0221342822824133,99996,11,11,0,0,16,14,0.0003000120004800192,16,13,49966,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5242,4.009392556590466,99996,10,13,0,0,19,18,0.00037001480059202366,15,9,49964,49971,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5242,5.055211386802871,99996,10,14,0,0,20,21,0.00041001640065602623,17,6,49961,49971,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5242,6.056153812417508,99996,13,13,0,0,26,22,0.0004800192007680307,15,6,49957,49970,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5242,7.032591420721354,99996,14,13,0,0,29,24,0.0005300212008480339,15,6,49954,49968,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5242,8.002527431738674,99996,16,17,0,0,32,29,0.0006100244009760391,14,2,49952,49967,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5242,9.150307621002906,99996,17,17,0,0,35,32,0.0006700268010720429,18,3,49945,49963,18,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5242,10.006999962178291,99996,19,16,0,0,39,32,0.0007100284011360454,16,5,49943,49961,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,5242,11.06553532529585,99996,22,14,0,0,44,34,0.00078003120124805,17,7,49937,49957,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5242,12.0958690817986,99996,24,11,0,0,48,34,0.0008200328013120525,20,8,49930,49956,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5242,13.172448432396648,99996,24,11,0,0,55,36,0.0009100364014560582,20,7,49923,49955,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,5242,14.161539549735927,99996,25,11,0,0,58,36,0.0009400376015040601,21,7,49919,49955,33,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,5242,15.047844467224717,99996,27,12,0,0,62,38,0.001000040001600064,22,9,49914,49951,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5242,16.198095161272096,99996,30,15,0,0,66,42,0.001080043201728069,21,7,49911,49949,36,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,5242,17.10701815753757,99996,29,15,0,0,69,44,0.0011300452018080723,21,7,49908,49947,40,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5242,18.275998843245482,99996,32,18,0,0,74,49,0.0012300492019680787,26,5,49898,49944,42,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,5242,19.265410137919293,99996,36,19,0,0,80,50,0.0013000520020800832,21,7,49898,49941,43,31,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,5242,20.198306217531517,99996,43,21,0,0,90,53,0.0014300572022880914,24,8,49886,49937,45,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,5242,21.052435772287296,99996,41,19,0,0,96,55,0.0015100604024160967,20,8,49884,49935,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,5242,22.290028048810857,99996,40,18,0,0,101,57,0.001580063202528101,23,9,49877,49932,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,5242,23.01870173558785,99995,37,20,1,0,106,61,0.0016700835041752087,25,8,49870,49929,65,41,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,5242,24.079356182601135,99995,37,20,1,0,114,63,0.0017700885044252212,24,8,49864,49927,72,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,5242,25.32248037443404,99995,39,20,1,0,121,64,0.0018500925046252312,20,14,49861,49920,77,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
