,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1728,1.0119451701135296,99996,7,10,0,0,7,10,0.00017000680027201088,18,15,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1728,2.1033811172325203,99996,9,10,0,0,12,14,0.00026001040041601667,13,14,49973,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1728,3.056693248068995,99996,10,11,0,0,13,16,0.0002900116004640186,13,15,49972,49967,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1728,4.038883436551665,99996,11,11,0,0,16,16,0.0003200128005120205,13,15,49969,49967,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1728,5.001659951446128,99996,11,11,0,0,17,19,0.00036001440057602306,13,13,49968,49966,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1728,6.003878899039917,99996,11,11,0,0,20,23,0.00043001720068802754,12,12,49966,49963,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1728,7.009819076610908,99996,12,10,0,0,24,24,0.0004800192007680307,12,13,49962,49961,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,1728,8.172473360775315,99996,13,10,0,0,27,24,0.0005100204008160326,11,16,49960,49958,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1728,9.07815972782102,99996,12,13,0,0,28,27,0.0005500220008800352,11,13,49959,49958,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1728,10.020914054880182,99996,15,12,0,0,33,28,0.0006100244009760391,6,12,49959,49958,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,1728,11.081167350429716,99996,18,14,0,0,38,30,0.0006800272010880435,2,13,49958,49955,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,1728,12.018615233978691,99996,16,14,0,0,38,33,0.0007100284011360454,4,12,49956,49954,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,1728,13.021355962220003,99996,14,15,0,0,38,35,0.0007300292011680467,5,11,49955,49953,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,1728,14.05236643273076,99996,14,15,0,0,40,36,0.0007600304012160486,7,11,49952,49952,25,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,1728,15.07681706614886,99996,14,14,0,0,43,38,0.0008100324012960519,8,9,49948,49952,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,1728,16.011270309045063,99996,10,9,0,0,45,38,0.0008300332013280532,9,9,49946,49952,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,1728,17.180914615603278,99996,8,12,0,0,47,42,0.000890035601424057,8,6,49945,49951,37,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,1728,18.221978440179523,99995,7,11,1,0,49,43,0.000920046002300115,6,7,49945,49949,39,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,1728,19.316210321107345,99995,7,11,1,0,50,45,0.0009500475023751188,7,5,49943,49949,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,1728,20.233776837593854,99995,8,9,1,0,51,45,0.0009600480024001201,7,5,49942,49949,40,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,1728,21.09286844776814,99995,10,10,1,0,54,46,0.001000050002500125,5,4,49941,49949,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,1728,22.321025097552127,99995,10,9,1,0,56,46,0.0010200510025501275,6,4,49938,49949,43,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,1728,23.038456556442394,99995,9,8,1,0,56,46,0.0010200510025501275,7,4,49937,49949,44,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,1728,24.102469291001743,99995,9,9,1,0,57,47,0.00104005200260013,8,4,49935,49948,45,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,1728,25.06533641058017,99995,10,8,1,0,58,47,0.0010500525026251313,9,4,49933,49948,45,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,1728,26.006153254662316,99994,11,7,2,0,60,48,0.0010800648038882333,8,4,49933,49947,44,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
26,1728,27.11075396225668,99994,11,9,2,0,62,50,0.001120067204032242,8,3,49932,49946,45,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
27,1728,28.142673193597762,99994,15,9,2,0,66,50,0.0011600696041762506,9,3,49928,49946,44,40,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
28,1728,29.30610535013845,99994,15,9,2,0,68,51,0.0011900714042842571,10,4,49925,49945,46,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
29,1728,30.164776946743974,99994,16,10,2,0,69,52,0.0012100726043562614,11,6,49925,49942,44,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
30,1728,31.049720339269786,99994,16,10,2,0,69,53,0.0012200732043922634,12,6,49924,49941,44,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
31,1728,32.143397097133494,99994,13,12,2,0,70,56,0.0012600756045362722,14,5,49921,49939,48,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
32,1728,33.02225201213582,99994,13,13,2,0,74,59,0.0013300798047882873,13,3,49918,49938,52,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
33,1728,34.09635148407313,99994,14,11,2,0,78,59,0.0013700822049322959,10,6,49917,49936,55,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
34,1728,35.114430761538806,99994,15,11,2,0,80,60,0.0014000840050403024,11,5,49914,49936,56,46,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
35,1728,36.08659486599526,99994,16,12,2,0,82,61,0.001430085805148309,12,6,49911,49934,57,46,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
36,1728,37.06217923158819,99994,16,11,2,0,85,62,0.0014700882052923175,11,7,49910,49932,59,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
