,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5172,1.0560775954543766,99996,7,3,0,0,7,3,0.0001000040001600064,18,22,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5172,2.050715958445619,99996,9,8,0,0,10,9,0.00019000760030401216,16,16,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5172,3.1432190380345686,99996,14,13,0,0,18,15,0.0003300132005280211,9,13,49971,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5172,4.033078896977459,99996,11,11,0,0,19,17,0.00036001440057602306,8,12,49971,49969,8,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5172,5.0075397146769705,99996,12,10,0,0,22,19,0.00041001640065602623,8,13,49968,49966,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5172,6.163087080463239,99996,16,11,0,0,28,21,0.0004900196007840313,9,14,49961,49963,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5172,7.015298736910857,99996,14,11,0,0,29,24,0.0005300212008480339,9,12,49960,49962,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5172,8.001116761108497,99996,15,13,0,0,31,27,0.0005800232009280372,10,10,49957,49961,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5172,9.005865455032138,99996,15,13,0,0,33,31,0.000640025601024041,11,11,49954,49956,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5172,10.015038164693065,99996,15,13,0,0,37,33,0.0007000280011200448,12,10,49949,49955,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5172,11.10014303462553,99996,15,13,0,0,40,34,0.0007400296011840473,16,12,49942,49952,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5172,12.058399355681237,99996,17,14,0,0,42,36,0.00078003120124805,18,10,49938,49952,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5172,13.054814484359483,99996,19,13,0,0,49,37,0.0008600344013760551,16,10,49933,49951,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,5172,14.096807970121958,99996,19,14,0,0,51,39,0.0009000360014400576,17,11,49930,49948,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5172,15.028804668414796,99996,18,13,0,0,52,39,0.0009100364014560582,19,14,49927,49945,34,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5172,16.13341192446331,99996,19,14,0,0,56,44,0.001000040001600064,21,12,49921,49942,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5172,17.09601314559509,99996,19,12,0,0,59,44,0.0010300412016480659,20,13,49919,49941,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,5172,18.099405182556218,99996,20,15,0,0,63,49,0.0011200448017920717,21,9,49915,49940,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
