,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5644,1.1827591425664992,99998,5,11,0,0,6,11,0.00017000340006800136,19,14,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5644,2.111427393756712,99998,12,12,0,0,14,14,0.00028000560011200225,12,11,49973,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5644,3.0024022242075388,99998,11,11,0,0,16,15,0.0003100062001240025,14,10,49969,49974,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5644,4.03648497162805,99998,15,12,0,0,20,16,0.0003600072001440029,10,10,49969,49973,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5644,5.01705947366303,99998,16,10,0,0,24,20,0.0004400088001760035,8,8,49967,49971,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5644,6.00864995821576,99998,16,9,0,0,24,21,0.0004500090001800036,12,9,49963,49969,8,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5644,7.066614716415784,99998,12,11,0,0,25,24,0.0004900098001960039,14,7,49960,49968,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5644,8.046085809101124,99998,11,11,0,0,27,26,0.0005300106002120043,12,6,49960,49968,16,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5644,9.004394518975555,99998,11,12,0,0,30,29,0.0005900118002360047,13,4,49956,49967,19,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5644,10.184189524592457,99998,9,8,0,0,31,31,0.000620012400248005,14,3,49954,49966,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,5644,11.193847978622683,99998,11,9,0,0,33,33,0.0006600132002640052,12,1,49954,49966,22,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5644,12.00208823839557,99998,16,9,0,0,38,35,0.0007300146002920058,9,0,49952,49965,22,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5644,13.086520336170793,99998,16,8,0,0,38,36,0.0007400148002960059,10,1,49951,49963,22,27,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5644,14.136715315346775,99998,14,8,0,0,40,36,0.0007600152003040061,9,2,49950,49962,26,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5644,15.061512173881273,99998,14,7,0,0,41,37,0.0007800156003120063,10,1,49948,49962,27,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5644,16.207049948888425,99998,11,6,0,0,41,38,0.0007900158003160063,10,1,49948,49961,30,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,5644,17.05829861205534,99998,14,5,0,0,46,38,0.0008400168003360067,7,2,49946,49960,32,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,5644,18.01615325500562,99998,14,6,0,0,47,39,0.0008600172003440069,8,2,49944,49959,33,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,5644,19.01566272184049,99998,16,6,0,0,49,40,0.0008900178003560072,8,3,49942,49957,33,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
19,5644,20.022074118451528,99998,20,5,0,0,53,40,0.0009300186003720074,5,3,49941,49957,33,34,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
20,5644,21.00673412136201,99998,21,6,0,0,56,42,0.0009800196003920078,3,3,49940,49955,35,35,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
21,5644,22.110763764873127,99998,19,10,0,0,60,46,0.0010600212004240085,0,1,49939,49953,41,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,5644,23.271360154571088,99998,17,9,0,0,60,47,0.0010700214004280085,5,0,49934,49953,43,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,5644,24.30945751312062,99998,17,8,0,0,62,47,0.0010900218004360088,8,0,49929,49953,45,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
24,5644,25.117219244595073,99998,17,8,0,0,63,47,0.001100022000440009,11,3,49925,49950,46,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,5644,26.10591927734058,99998,18,9,0,0,64,49,0.0011300226004520091,11,3,49924,49948,46,39,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
26,5644,27.1597349417222,99998,16,7,0,0,66,50,0.0011600232004640094,14,5,49920,49945,49,42,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
27,5644,28.161052113889877,99998,18,7,0,0,69,51,0.0012000240004800095,12,4,49920,49946,49,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
28,5644,29.019307729665684,99998,17,8,0,0,71,53,0.00124002480049601,12,5,49918,49943,52,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,5644,30.021598322062427,99998,20,7,0,0,75,53,0.0012800256005120103,10,9,49916,49939,53,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,5644,31.169165297820776,99998,23,9,0,0,79,57,0.0013600272005440108,11,6,49912,49938,53,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
31,5644,32.21892960096379,99998,22,9,0,0,82,58,0.0014000280005600112,11,6,49909,49937,57,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,5644,33.20785623333768,99998,20,13,0,0,85,62,0.0014700294005880118,9,4,49909,49936,61,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
33,5644,34.04280884036851,99998,20,10,0,0,86,63,0.001490029800596012,9,4,49908,49935,62,50,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
34,5644,35.060399052628966,99998,21,9,0,0,89,63,0.0015200304006080122,10,5,49904,49934,64,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
35,5644,36.007896668995684,99998,21,9,0,0,91,64,0.0015500310006200124,9,6,49903,49932,66,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
