,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5102,1.1660797336425888,99996,6,8,0,0,6,10,0.00016000640025601025,19,15,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5102,2.0520881846239236,99996,10,10,0,0,10,12,0.00022000880035201407,17,14,49971,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5102,3.159578157939984,99996,8,8,0,0,12,13,0.000250010000400016,17,14,49969,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5102,4.0869613398848115,99996,10,11,0,0,14,16,0.0003000120004800192,20,11,49964,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5102,5.064588530166125,99996,13,13,0,0,19,19,0.0003800152006080243,17,10,49962,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5102,6.020049264586821,99996,11,11,0,0,21,21,0.0004200168006720269,18,8,49959,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5102,7.008463356636916,99996,15,14,0,0,27,25,0.0005200208008320333,16,6,49955,49967,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,5102,8.016881197441942,99995,13,14,1,0,29,28,0.0005700285014250713,18,7,49951,49963,15,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5102,9.007716378262058,99995,14,12,1,0,33,30,0.0006300315015750788,15,7,49951,49962,17,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5102,10.023279894576735,99995,14,14,1,0,36,33,0.0006900345017250862,15,6,49948,49960,20,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5102,11.126106506813365,99995,10,10,1,0,38,34,0.00072003600180009,15,6,49946,49959,26,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5102,12.130111621420852,99995,10,10,1,0,40,36,0.000760038001900095,16,5,49943,49958,28,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5102,13.201719263253105,99995,11,9,1,0,43,36,0.0007900395019750987,16,5,49940,49958,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5102,14.007520601790455,99995,16,8,1,0,49,36,0.0008500425021251062,12,7,49939,49956,30,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5102,15.005664995186303,99995,19,8,1,0,53,38,0.0009100455022751137,13,6,49934,49955,31,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,5102,16.042080344100736,99995,15,7,1,0,53,38,0.0009100455022751137,19,6,49928,49955,35,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5102,17.038133252282503,99995,16,8,1,0,58,39,0.0009700485024251213,18,8,49924,49953,39,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,5102,18.10366455950038,99995,18,8,1,0,63,41,0.00104005200260013,20,8,49917,49951,42,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,5102,19.11036595119112,99995,20,8,1,0,67,43,0.0011000550027501375,17,7,49916,49950,44,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,5102,20.015463499132547,99995,20,9,1,0,71,46,0.0011700585029251463,15,4,49914,49950,48,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,5102,21.026955933444416,99995,20,8,1,0,72,46,0.0011800590029501475,21,4,49907,49950,49,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5102,22.05338983727724,99995,20,8,1,0,75,47,0.0012200610030501525,19,3,49906,49950,52,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,5102,23.082323482653162,99995,22,8,1,0,78,48,0.0012600630031501575,18,3,49905,49949,52,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,5102,24.323453168666607,99995,21,7,1,0,81,49,0.0013000650032501625,18,6,49902,49945,56,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5102,25.186944512153918,99995,24,8,1,0,84,50,0.0013400670033501675,19,8,49898,49942,56,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,5102,26.1031389500523,99995,19,10,1,0,86,52,0.0013800690034501725,19,7,49896,49941,63,40,0,0,0,0,0,0,99888,0,0,1,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,5102,27.00018021026796,99995,20,11,1,0,88,55,0.0014300715035751787,18,7,49895,49938,64,42,0,0,0,0,0,0,99885,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,5102,28.23056675904619,99995,19,11,1,0,90,57,0.0014700735036751837,23,7,49888,49936,67,44,0,0,0,0,0,0,99880,0,0,1,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,5102,29.254903795885408,99995,19,10,1,0,95,57,0.00152007600380019,25,8,49882,49935,71,45,0,0,0,0,0,0,99874,0,0,1,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,5102,30.03397757248317,99995,19,10,1,0,97,58,0.0015500775038751937,26,10,49879,49933,73,45,0,0,0,0,0,0,99871,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,5102,31.11159767630912,99995,20,12,1,0,102,61,0.0016300815040752037,24,8,49876,49932,77,46,0,0,0,0,0,0,99866,0,0,1,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,5102,32.105584872444815,99995,22,10,1,0,110,63,0.0017300865043252162,23,10,49869,49928,83,50,0,0,0,0,0,0,99856,0,0,1,0,0,0,0,0,0,0,138,0,0,0,0,0,0
32,5102,33.22222419025002,99995,21,10,1,0,113,64,0.0017700885044252212,25,12,49864,49925,87,51,0,0,0,0,0,0,99851,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,0,0
33,5102,34.02874972180303,99995,26,9,1,0,119,65,0.00184009200460023,22,11,49861,49925,88,53,0,0,0,0,0,0,99848,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,0,0
34,5102,35.04599512002377,99995,30,13,1,0,127,69,0.001960098004900245,19,12,49856,49920,92,53,0,0,0,0,0,0,99844,0,0,1,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,5102,36.29835765817457,99995,30,14,1,0,132,72,0.002040102005100255,21,10,49850,49919,96,55,0,0,0,0,0,0,99837,0,0,1,0,0,0,0,0,0,0,157,0,0,0,0,0,0
36,5102,37.008567127432265,99995,35,15,1,0,138,74,0.002120106005300265,18,9,49847,49918,97,56,0,0,0,0,0,0,99835,0,0,1,0,0,0,0,0,0,0,159,0,0,0,0,0,0
37,5102,38.05310025845219,99995,28,16,1,0,141,78,0.0021901095054752736,23,12,49840,49912,106,58,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,5102,39.240231868978874,99995,29,18,1,0,148,82,0.0023001150057502875,20,11,49836,49909,112,60,0,0,0,0,0,0,99814,0,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,0
39,5102,40.185768066806105,99995,30,19,1,0,153,83,0.002360118005900295,17,13,49836,49906,114,60,0,0,0,0,0,0,99810,0,0,1,0,0,0,0,0,0,0,184,0,0,0,0,0,0
40,5102,41.00617403191197,99995,29,20,1,0,156,86,0.0024201210060503025,17,13,49833,49903,118,62,0,0,0,0,0,0,99804,0,0,1,0,0,0,0,0,0,0,190,0,0,0,0,0,0
41,5102,42.09137038844336,99995,29,18,1,0,163,88,0.002510125506275314,13,12,49831,49903,124,65,0,0,0,0,0,0,99793,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
42,5102,43.083859639907786,99995,28,24,1,0,167,96,0.002630131506575329,14,5,49826,49903,129,66,0,0,0,0,0,0,99786,0,0,1,0,0,0,0,0,0,0,208,0,0,0,0,0,0
43,5102,44.18730326719616,99995,29,18,1,0,173,98,0.002710135506775339,14,9,49820,49897,134,74,0,0,0,0,0,0,99773,0,0,1,0,0,0,0,0,0,0,221,0,0,0,0,0,0
44,5102,45.1990305498696,99995,28,19,1,0,175,101,0.002760138006900345,18,6,49814,49897,137,76,0,0,0,0,0,0,99768,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0
45,5102,46.128194437788366,99995,24,18,1,0,176,103,0.002790139506975349,17,4,49814,49897,142,79,0,0,0,0,0,0,99760,0,0,1,0,0,0,0,0,0,0,234,0,0,0,0,0,0
46,5102,47.319565213094826,99995,27,14,1,0,180,104,0.002840142007100355,17,3,49810,49898,143,83,0,0,0,0,0,0,99754,0,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0
47,5102,48.10512778369685,99995,31,11,1,0,184,104,0.00288014400720036,18,3,49805,49898,143,86,0,0,0,0,0,0,99751,0,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0
48,5102,49.12552596344117,99995,32,8,1,0,189,104,0.0029301465073253664,21,4,49799,49897,145,89,0,0,0,0,0,0,99744,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,0,0
49,5102,50.13865493196342,99995,29,6,1,0,196,106,0.0030201510075503774,19,3,49795,49896,154,93,0,0,0,0,0,0,99730,0,0,1,0,0,0,0,0,0,0,264,0,0,0,0,0,0
50,5102,51.20013302986875,99995,26,7,1,0,201,107,0.003080154007700385,15,4,49794,49894,162,93,0,0,0,0,0,0,99722,0,0,1,0,0,0,0,0,0,0,272,0,0,0,0,0,0
51,5102,52.01623357411649,99995,23,6,1,0,203,108,0.003110155507775389,19,5,49788,49893,167,94,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,279,0,0,0,0,0,0
52,5102,53.044820805799716,99995,27,7,1,0,207,109,0.003160158007900395,15,6,49788,49891,167,94,0,0,0,0,0,0,99715,0,0,1,0,0,0,0,0,0,0,279,0,0,0,0,0,0
53,5102,54.25343563104461,99995,28,7,1,0,210,110,0.0032001600080004,13,8,49789,49888,167,95,0,0,0,0,0,0,99712,0,0,1,0,0,0,0,0,0,0,282,0,0,0,0,0,0
54,5102,55.02999728992456,99995,27,8,1,0,213,111,0.003240162008100405,13,10,49787,49885,170,95,0,0,0,0,0,0,99708,0,0,1,0,0,0,0,0,0,0,286,0,0,0,0,0,0
55,5102,56.121338132132074,99995,25,8,1,0,217,114,0.003310165508275414,16,8,49780,49885,176,97,0,0,0,0,0,0,99699,0,0,1,0,0,0,0,0,0,0,295,0,0,0,0,0,0
56,5102,57.01808366285243,99995,26,7,1,0,223,115,0.0033801690084504224,16,8,49774,49884,181,99,0,0,0,0,0,0,99692,0,0,1,0,0,0,0,0,0,0,302,0,0,0,0,0,0
57,5102,58.07566299949397,99995,27,10,1,0,229,119,0.003480174008700435,15,8,49769,49880,186,100,0,0,0,0,0,0,99686,0,0,1,0,0,0,0,0,0,0,308,0,0,0,0,0,0
58,5102,59.07279400149734,99995,25,10,1,0,233,120,0.0035301765088254413,17,9,49764,49879,191,100,0,0,0,0,0,0,99679,0,0,1,0,0,0,0,0,0,0,315,0,0,0,0,0,0
59,5102,60.040473120099236,99995,23,11,1,0,234,122,0.003560178008900445,20,8,49760,49878,194,101,0,0,0,0,0,0,99675,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,0
60,5102,61.1492042759796,99995,23,11,1,0,239,123,0.0036201810090504523,19,7,49757,49878,198,102,0,0,0,0,0,0,99669,0,0,1,0,0,0,0,0,0,0,325,0,0,0,0,0,0
61,5102,62.04833927280104,99995,23,13,1,0,242,126,0.00368018400920046,19,6,49755,49876,200,103,0,0,0,0,0,0,99665,0,0,1,0,0,0,0,0,0,0,329,0,0,0,0,0,0
62,5102,63.003976089380316,99995,21,13,1,0,244,126,0.0037001850092504623,18,7,49755,49876,203,102,0,0,0,0,0,0,99661,0,0,1,0,0,0,0,0,0,0,333,0,0,0,0,0,0
63,5102,64.0317843977245,99995,17,13,1,0,246,129,0.0037501875093754688,21,5,49751,49877,208,103,0,0,0,0,0,0,99652,0,0,1,0,0,0,0,0,0,0,342,0,0,0,0,0,0
64,5102,65.11560593984153,99995,21,11,1,0,253,130,0.0038301915095754788,20,6,49747,49876,209,105,0,0,0,0,0,0,99646,0,0,1,0,0,0,0,0,0,0,348,0,0,0,0,0,0
65,5102,66.17279271152522,99995,24,12,1,0,259,132,0.003910195509775489,18,7,49745,49873,210,106,0,0,0,0,0,0,99642,0,0,1,0,0,0,0,0,0,0,352,0,0,0,0,0,0
66,5102,67.06480091192769,99995,21,12,1,0,260,133,0.003930196509825491,20,8,49743,49872,213,106,0,0,0,0,0,0,99637,0,0,1,0,0,0,0,0,0,0,357,0,0,0,0,0,0
67,5102,68.0306188518988,99995,25,11,1,0,266,134,0.0040002000100005,17,8,49740,49871,215,108,0,0,0,0,0,0,99633,0,0,1,0,0,0,0,0,0,0,361,0,0,0,0,0,0
68,5102,69.26657518258742,99995,26,9,1,0,272,135,0.004070203510175509,16,8,49736,49870,219,111,0,0,0,0,0,0,99625,0,0,1,0,0,0,0,0,0,0,369,0,0,0,0,0,0
69,5102,70.18344011263632,99995,27,9,1,0,276,136,0.004120206010300515,14,8,49735,49869,221,112,0,0,0,0,0,0,99621,0,0,1,0,0,0,0,0,0,0,373,0,0,0,0,0,0
70,5102,71.03442238075722,99995,23,10,1,0,277,139,0.00416020801040052,17,6,49732,49868,225,114,0,0,0,0,0,0,99614,0,0,1,0,0,0,0,0,0,0,380,0,0,0,0,0,0
71,5102,72.03542766231826,99995,23,7,1,0,280,140,0.004200210010500525,21,9,49725,49864,228,118,0,0,0,0,0,0,99607,0,0,1,0,0,0,0,0,0,0,387,0,0,0,0,0,0
72,5102,73.21611569094749,99995,25,7,1,0,285,143,0.004280214010700535,22,9,49719,49862,231,120,0,0,0,0,0,0,99601,0,0,1,0,0,0,0,0,0,0,393,0,0,0,0,0,0
73,5102,74.02638505346104,99995,30,4,1,0,292,143,0.004350217510875544,17,10,49718,49861,232,123,0,0,0,0,0,0,99596,0,0,1,0,0,0,0,0,0,0,398,0,0,0,0,0,0
74,5102,75.1429836127488,99995,30,6,1,0,296,146,0.004420221011050552,15,9,49718,49860,234,123,0,0,0,0,0,0,99591,0,0,1,0,0,0,0,0,0,0,403,0,0,0,0,0,0
75,5102,76.0839768561778,99995,28,8,1,0,301,149,0.004500225011250562,14,8,49715,49859,240,123,0,0,0,0,0,0,99583,0,0,1,0,0,0,0,0,0,0,411,0,0,0,0,0,0
76,5102,77.02944577017462,99995,27,7,1,0,306,150,0.00456022801140057,11,9,49715,49857,244,125,0,0,0,0,0,0,99575,0,0,1,0,0,0,0,0,0,0,419,0,0,0,0,0,0
77,5102,78.14936358238303,99995,29,10,1,0,310,153,0.004630231511575579,13,7,49710,49856,245,125,0,0,0,0,0,0,99573,0,0,1,0,0,0,0,0,0,0,421,0,0,0,0,0,0
78,5102,79.17292695000947,99995,31,12,1,0,315,155,0.004700235011750587,13,7,49706,49855,247,124,0,0,0,0,0,0,99570,0,0,1,0,0,0,0,0,0,0,424,0,0,0,0,0,0
79,5102,80.1297542210381,99995,34,12,1,0,320,156,0.004760238011900595,16,8,49698,49853,249,125,0,0,0,0,0,0,99567,0,0,1,0,0,0,0,0,0,0,427,0,0,0,0,0,0
80,5102,81.08886040357511,99995,31,13,1,0,325,158,0.004830241512075604,12,8,49697,49851,257,126,0,0,0,0,0,0,99558,0,0,1,0,0,0,0,0,0,0,436,0,0,0,0,0,0
