,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5765,1.0119379009710614,99998,8,6,0,0,8,6,0.00014000280005600112,17,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5765,2.0310217310159717,99998,9,9,0,0,11,10,0.00021000420008400168,16,16,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5765,3.1512949577011984,99998,10,10,0,0,13,13,0.00026000520010400205,16,14,49970,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5765,4.010815563909394,99998,12,11,0,0,18,17,0.0003500070001400028,17,10,49964,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5765,5.044917869739467,99998,12,11,0,0,20,20,0.0004000080001600032,19,8,49960,49971,8,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5765,6.013709238431967,99998,14,16,0,0,22,26,0.00048000960019200384,18,7,49959,49966,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5765,7.028365929969611,99998,14,13,0,0,26,26,0.0005200104002080041,19,7,49954,49966,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5765,8.003617055245378,99998,13,10,0,0,29,28,0.0005700114002280045,19,7,49951,49964,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5765,9.013831367780123,99998,14,9,0,0,32,29,0.0006100122002440049,18,7,49949,49963,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,5765,10.000935488763426,99998,15,7,0,0,37,29,0.0006600132002640052,13,11,49949,49959,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5765,11.033753033800576,99998,15,8,0,0,38,31,0.0006900138002760055,13,12,49948,49956,23,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,5765,12.087305166227019,99998,15,9,0,0,39,33,0.0007200144002880058,14,10,49946,49956,24,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5765,13.024317078884051,99998,18,11,0,0,44,36,0.0008000160003200064,12,9,49943,49954,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,5765,14.085732974214311,99998,15,11,0,0,45,37,0.0008200164003280065,16,8,49938,49954,30,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,5765,15.011809513563104,99998,12,11,0,0,47,38,0.0008500170003400068,15,7,49937,49955,35,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,5765,16.019584155748912,99998,13,9,0,0,51,39,0.0009000180003600072,12,7,49936,49954,38,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,5765,17.228207571925896,99998,14,8,0,0,55,40,0.0009500190003800076,9,7,49935,49953,41,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5765,18.019351457306897,99998,13,7,0,0,56,42,0.0009800196003920078,9,6,49934,49952,43,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,5765,19.0303499146515,99998,12,7,0,0,58,43,0.001010020200404008,10,6,49931,49951,46,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,5765,20.028680783058295,99998,13,5,0,0,60,44,0.0010400208004160082,13,5,49926,49951,47,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,5765,21.172177455697657,99998,18,5,0,0,68,45,0.0011300226004520091,7,6,49925,49949,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,5765,22.233709809944653,99998,16,6,0,0,68,48,0.0011600232004640094,8,4,49924,49948,51,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,5765,23.02304819957182,99997,14,6,1,0,69,48,0.0011700351010530317,9,6,49922,49947,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,5765,24.00180963901102,99997,15,7,1,0,72,51,0.0012300369011070333,7,3,49921,49947,55,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,5765,25.00252001542711,99997,16,4,1,0,74,52,0.001260037801134034,8,6,49918,49943,56,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,5765,26.258234380252226,99997,14,5,1,0,77,53,0.001300039001170035,7,6,49916,49942,61,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,5765,27.01072940015676,99997,16,5,1,0,79,54,0.001330039901197036,5,5,49916,49942,61,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,5765,28.146396511404642,99997,15,9,1,0,80,58,0.0013800414012420372,6,2,49914,49941,63,47,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,5765,29.126575849270473,99997,13,9,1,0,83,59,0.0014200426012780383,5,1,49912,49941,68,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,5765,30.04823060078998,99997,12,7,1,0,84,59,0.0014300429012870386,5,3,49911,49939,70,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,5765,31.06405508012475,99997,10,7,1,0,84,60,0.0014400432012960389,6,2,49910,49939,72,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
31,5765,32.32174697607013,99997,12,5,1,0,86,60,0.0014600438013140395,5,4,49910,49938,71,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,5765,33.24911375025005,99997,10,5,1,0,88,60,0.0014800444013320399,6,5,49907,49937,75,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,5765,34.08326289577225,99997,12,5,1,0,91,61,0.0015200456013680411,6,4,49904,49938,76,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
34,5765,35.121553130944584,99997,13,2,1,0,94,62,0.0015600468014040421,5,3,49903,49938,77,56,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
35,5765,36.08433732987887,99997,10,3,1,0,95,63,0.0015800474014220427,6,2,49901,49938,81,56,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,5765,37.00320012209584,99997,11,1,1,0,98,63,0.0016100483014490435,6,3,49898,49937,83,58,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,5765,38.23797277136707,99997,9,1,1,0,99,63,0.0016200486014580438,5,3,49900,49937,84,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
38,5765,39.02082970812716,99997,11,1,1,0,101,63,0.0016400492014760444,3,3,49900,49937,84,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
39,5765,40.14447707278957,99997,12,2,1,0,102,64,0.0016600498014940448,2,2,49901,49937,83,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
