,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1227,1.0193965968539929,99996,3,9,0,0,3,10,0.00013000520020800833,23,16,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1227,2.106369757573969,99996,9,11,0,0,9,13,0.00022000880035201407,21,13,49968,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1227,3.010147417197487,99996,14,16,0,0,16,22,0.0003800152006080243,16,5,49966,49971,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1227,4.135535828132266,99996,18,14,0,0,22,23,0.0004500180007200288,17,8,49959,49967,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1227,5.02668050077641,99996,19,13,0,0,24,24,0.0004800192007680307,16,9,49958,49965,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1227,6.154209133966989,99996,22,13,0,0,31,27,0.0005800232009280372,14,10,49953,49961,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1227,7.012400280325568,99996,22,12,0,0,33,28,0.0006100244009760391,15,14,49950,49956,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1227,8.029276333861574,99996,24,15,0,0,40,32,0.0007200288011520461,12,11,49946,49955,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1227,9.029411652578842,99996,20,21,0,0,42,38,0.0008000320012800512,15,7,49941,49953,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1227,10.202451289038786,99996,17,17,0,0,45,40,0.0008500340013600544,14,7,49939,49951,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
