,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1543,1.1127649449211923,99996,7,9,0,0,7,9,0.00016000640025601025,18,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1543,2.0750296134566697,99996,13,14,0,0,15,15,0.0003000120004800192,14,13,49969,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1543,3.048400485388207,99996,15,14,0,0,22,21,0.00043001720068802754,10,8,49966,49969,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,1543,4.047161833659638,99996,16,14,0,0,25,24,0.0004900196007840313,11,6,49962,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1543,5.003484266588832,99996,14,11,0,0,27,25,0.0005200208008320333,12,8,49959,49965,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,1543,6.005829920635897,99996,17,11,0,0,30,27,0.0005700228009120365,10,10,49958,49961,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,1543,7.008055172300589,99996,18,9,0,0,34,28,0.0006200248009920397,8,10,49957,49960,15,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1543,8.041021285188613,99996,16,11,0,0,35,30,0.0006500260010400416,9,9,49955,49959,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1543,9.000479951260266,99996,20,13,0,0,42,33,0.000750030001200048,6,10,49951,49955,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1543,10.10647670577584,99996,19,16,0,0,45,37,0.0008200328013120525,7,7,49947,49954,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1543,11.078829554519134,99996,17,14,0,0,48,38,0.0008600344013760551,6,6,49945,49954,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1543,12.036060017407081,99996,16,18,0,0,51,42,0.0009300372014880595,6,2,49942,49954,34,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1543,13.094218597730286,99996,14,17,0,0,51,44,0.0009500380015200608,8,2,49940,49952,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1543,14.029819520156353,99996,15,15,0,0,55,45,0.001000040001600064,10,3,49934,49950,39,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,1543,15.009855999627128,99995,12,12,1,0,59,46,0.0010500525026251313,8,3,49932,49949,45,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
15,1543,16.326275956517534,99995,9,9,1,0,62,49,0.0011100555027751388,8,4,49929,49945,51,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
16,1543,17.03440108864199,99995,6,7,1,0,62,50,0.00112005600280014,10,3,49927,49945,54,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
17,1543,18.04390332284948,99995,8,7,1,0,65,52,0.0011700585029251463,11,2,49923,49944,55,45,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
18,1543,19.21270038413349,99995,11,6,1,0,69,52,0.0012100605030251513,10,3,49921,49944,55,45,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
19,1543,20.023809095999134,99995,12,5,1,0,71,53,0.001240062003100155,9,3,49920,49943,56,47,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
20,1543,21.176209739567597,99995,12,5,1,0,72,54,0.0012600630031501575,12,3,49916,49942,57,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
21,1543,22.262689317808608,99995,13,5,1,0,75,55,0.0013000650032501625,11,3,49914,49941,59,49,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
22,1543,23.17396971635411,99995,14,5,1,0,79,55,0.0013400670033501675,8,3,49913,49941,62,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
23,1543,24.010289270452272,99995,14,6,1,0,80,56,0.00136006800340017,8,3,49912,49940,63,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,1543,25.318616221020154,99995,15,6,1,0,83,57,0.001400070003500175,9,3,49909,49939,64,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,1543,26.312101620330303,99995,14,6,1,0,84,57,0.0014100705035251762,11,3,49907,49939,65,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,1543,27.095377547609715,99995,17,6,1,0,88,57,0.0014500725036251812,10,4,49905,49938,65,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,1543,28.25536321804036,99995,14,5,1,0,89,58,0.0014700735036751837,12,4,49902,49937,69,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,1543,29.091802253366378,99995,15,4,1,0,92,58,0.0015000750037501875,11,5,49900,49936,71,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,1543,30.29452378404057,99995,17,5,1,0,95,59,0.0015400770038501925,10,4,49898,49936,72,53,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,1543,31.06800040957344,99995,22,6,1,0,101,60,0.0016100805040252012,9,4,49893,49935,73,53,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
31,1543,32.08216885280472,99995,22,8,1,0,102,63,0.0016500825041252062,14,4,49887,49932,74,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
32,1543,33.04205428459422,99995,16,7,1,0,103,63,0.0016600830041502074,16,5,49884,49931,81,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
33,1543,34.00736268548205,99995,16,7,1,0,105,65,0.0017000850042502124,15,3,49883,49932,83,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
34,1543,35.02822358236544,99995,20,8,1,0,110,66,0.00176008800440022,12,4,49881,49930,84,56,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
35,1543,36.01794223160663,99995,20,8,1,0,112,66,0.0017800890044502224,15,4,49876,49930,86,56,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
