,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1562,1.3143395691821218,99996,8,9,0,0,9,10,0.00019000760030401216,17,17,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1562,2.1080823496220766,99996,13,14,0,0,15,17,0.0003200128005120205,12,12,49971,49969,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1562,3.0045566954747147,99996,13,15,0,0,17,18,0.0003500140005600224,12,11,49969,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1562,4.0031164809408075,99996,14,14,0,0,21,22,0.00043001720068802754,13,9,49964,49967,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1562,5.024245035084664,99996,14,13,0,0,25,25,0.000500020000800032,13,7,49960,49966,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1562,6.077621238142761,99996,16,9,0,0,28,26,0.0005400216008640345,11,6,49959,49966,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,1562,7.027888222425338,99996,16,10,0,0,31,28,0.0005900236009440378,10,5,49957,49965,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1562,8.178178934677382,99996,18,10,0,0,34,29,0.0006300252010080403,9,7,49955,49962,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1562,9.010094468507269,99996,17,9,0,0,36,29,0.0006500260010400416,10,10,49952,49959,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1562,10.138890963743016,99996,20,9,0,0,41,32,0.0007300292011680467,8,10,49949,49956,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,1562,11.249075678340786,99996,16,13,0,0,43,36,0.0007900316012640506,6,9,49949,49953,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1562,12.06086151244134,99996,15,11,0,0,44,39,0.0008300332013280532,9,6,49945,49953,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1562,13.172616891380473,99996,15,10,0,0,44,40,0.0008400336013440538,12,10,49942,49948,29,30,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1562,14.060527752262791,99996,19,14,0,0,51,46,0.0009700388015520621,7,7,49940,49945,32,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1562,15.282952005472303,99996,19,16,0,0,55,49,0.0010400416016640667,8,5,49935,49944,36,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1562,16.016608322625174,99996,16,14,0,0,56,49,0.0010500420016800673,11,8,49931,49941,40,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1562,17.148691406834995,99996,17,13,0,0,58,51,0.0010900436017440697,12,9,49928,49938,41,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1562,18.016100355455443,99996,15,12,0,0,58,55,0.0011300452018080723,14,6,49926,49937,43,43,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
