,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1810,1.2049541138980264,99996,11,4,0,0,13,5,0.00018000720028801153,14,21,49971,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1810,2.0526627886149327,99996,14,9,0,0,16,11,0.00027001080043201727,12,15,49970,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1810,3.044561661806078,99996,15,9,0,0,19,14,0.0003300132005280211,15,12,49964,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1810,4.1459020619581155,99996,18,13,0,0,24,18,0.0004200168006720269,14,9,49960,49971,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1810,5.0621129441836725,99996,19,14,0,0,27,21,0.0004800192007680307,11,6,49960,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1810,6.021102888460815,99996,19,12,0,0,29,22,0.0005100204008160326,14,6,49955,49970,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1810,7.065403829426642,99996,22,11,0,0,35,23,0.0005800232009280372,9,7,49954,49968,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1810,8.035618915222951,99996,20,13,0,0,37,26,0.0006300252010080403,12,5,49949,49967,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1810,9.007505365353126,99996,17,13,0,0,37,28,0.0006500260010400416,12,5,49949,49965,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1810,10.090707866413617,99996,20,12,0,0,42,29,0.0007100284011360454,14,5,49942,49964,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1810,11.013955024456504,99996,23,10,0,0,47,30,0.0007700308012320492,12,6,49939,49962,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1810,12.015356927604682,99996,25,9,0,0,52,30,0.0008200328013120525,9,6,49937,49962,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,1810,13.047879926664836,99996,23,11,0,0,54,34,0.0008800352014080563,14,6,49930,49958,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1810,14.002995827779786,99996,22,12,0,0,60,36,0.0009600384015360614,15,8,49923,49954,38,24,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1810,15.088746993865247,99996,21,12,0,0,62,37,0.0009900396015840634,16,10,49920,49951,41,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1810,16.01481033237613,99996,22,8,0,0,64,37,0.0010100404016160646,19,11,49915,49950,42,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1810,17.007679622102295,99996,23,12,0,0,70,41,0.001110044401776071,18,9,49910,49948,47,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1810,18.05354911040464,99996,26,12,0,0,76,43,0.0011900476019040761,15,8,49907,49947,50,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1810,19.058713609587628,99996,26,12,0,0,79,44,0.0012300492019680787,16,8,49903,49946,53,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1810,20.279968304756217,99996,24,12,0,0,86,45,0.0013100524020960838,15,11,49897,49942,62,33,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,1810,21.16123440624094,99996,20,9,0,0,86,45,0.0013100524020960838,16,12,49897,49941,65,36,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,1810,22.05167341832375,99996,26,10,0,0,94,47,0.0014100564022560902,10,10,49895,49941,67,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1810,23.01149154822237,99996,24,11,0,0,97,48,0.0014500580023200928,13,11,49890,49939,71,37,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,1810,24.013764371546003,99996,26,13,0,0,101,52,0.0015300612024480979,17,8,49884,49938,71,39,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,1810,25.098597593902053,99996,26,11,0,0,104,53,0.0015700628025121005,20,9,49878,49936,74,42,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,1810,26.031614287114174,99996,28,13,0,0,112,57,0.0016900676027041082,14,6,49876,49935,80,44,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
26,1810,27.180878589093126,99996,26,14,0,0,113,59,0.0017200688027521102,16,8,49873,49931,83,45,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,1810,28.12907270098914,99996,27,14,0,0,117,61,0.001780071202848114,16,8,49870,49929,85,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
