,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4446,1.0066105135339984,99998,8,7,0,0,9,8,0.00017000340006800136,17,17,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4446,2.075025952907189,99998,11,11,0,0,14,12,0.00026000520010400205,14,13,49971,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4446,3.015053239163923,99998,15,14,0,0,19,17,0.0003600072001440029,10,10,49970,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4446,4.021975441880955,99998,17,14,0,0,23,24,0.00047000940018800374,9,6,49967,49969,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4446,5.0022240758748735,99998,18,12,0,0,26,25,0.0005100102002040041,7,5,49966,49969,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,4446,6.01085401206628,99998,19,15,0,0,29,29,0.0005800116002320047,6,6,49964,49964,10,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,4446,7.099225495662981,99998,21,17,0,0,32,31,0.000630012600252005,5,5,49962,49963,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4446,8.059567567282183,99998,23,15,0,0,35,32,0.0006700134002680054,5,5,49959,49962,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,4446,9.054304129709756,99998,24,16,0,0,38,35,0.0007300146002920058,6,4,49955,49960,14,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,4446,10.008446649375978,99998,23,12,0,0,39,36,0.000750015000300006,8,4,49952,49959,16,24,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4446,11.040868379991135,99998,21,13,0,0,41,37,0.0007800156003120063,11,7,49947,49955,20,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,4446,12.164270338120664,99998,24,12,0,0,45,39,0.0008400168003360067,13,9,49941,49951,21,27,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,4446,13.120162137734123,99998,24,12,0,0,49,41,0.0009000180003600072,12,8,49939,49950,24,29,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,4446,14.049031591551097,99998,21,12,0,0,51,44,0.0009500190003800076,12,7,49937,49948,29,32,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,4446,15.044590512841378,99998,21,12,0,0,54,46,0.001000020000400008,16,8,49930,49945,32,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4446,16.013255444989362,99998,24,14,0,0,58,49,0.0010700214004280085,13,8,49929,49942,33,35,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4446,17.1193217591995,99998,25,10,0,0,61,52,0.0011300226004520091,11,7,49928,49941,35,41,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4446,18.114377330727088,99998,25,9,0,0,65,53,0.0011800236004720095,16,9,49919,49938,39,43,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,4446,19.08795700884673,99998,27,10,0,0,69,55,0.00124002480049601,14,10,49917,49935,41,44,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,4446,20.004274608850032,99998,26,11,0,0,73,58,0.0013100262005240105,12,10,49915,49932,46,46,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4446,21.03904504024827,99998,27,13,0,0,80,63,0.0014300286005720115,12,7,49908,49930,52,49,0,0,0,0,0,0,99896,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,4446,22.162215260017337,99998,25,13,0,0,83,64,0.0014700294005880118,17,6,49900,49931,57,49,0,0,0,0,0,0,99890,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,0,0
22,4446,23.07182789876299,99998,29,12,0,0,88,65,0.0015300306006120123,17,7,49895,49929,58,51,0,0,0,0,0,0,99887,0,0,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0
