,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,20,1.0170353797570042,99996,7,5,0,0,7,7,0.00014000560022400896,18,19,49973,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,20,2.0199044296711257,99995,11,10,0,1,14,14,0.000280014000700035,12,12,49972,49972,3,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,20,3.0774301903273162,99995,12,12,0,1,18,18,0.000360018000900045,9,9,49971,49971,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,20,4.03999575444842,99995,16,14,0,1,22,22,0.000440022001100055,6,7,49970,49969,6,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,20,5.055681348304606,99995,15,15,0,1,22,24,0.0004600230011500575,7,8,49969,49966,7,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,20,6.041536844803309,99995,15,13,0,1,25,27,0.000520026001300065,6,7,49967,49964,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,20,7.033233419136404,99995,13,10,0,1,26,27,0.0005300265013250663,6,10,49966,49961,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,20,8.04267849024926,99995,13,10,0,1,27,28,0.0005500275013750688,7,9,49964,49961,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,20,9.005409863149639,99995,13,12,0,1,28,30,0.0005800290014500725,8,9,49962,49959,15,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,20,10.138332923154048,99995,11,11,0,1,32,34,0.0006600330016500825,6,6,49960,49958,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,20,11.126276566153424,99995,10,10,0,1,34,35,0.0006900345017250862,5,5,49959,49958,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,20,12.048913503911493,99995,10,10,0,1,35,36,0.0007100355017750887,6,5,49957,49957,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,20,13.20746184738315,99995,8,9,0,1,35,37,0.00072003600180009,9,5,49954,49956,27,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,20,14.037126314191562,99995,9,8,0,1,37,37,0.0007400370018500925,7,5,49954,49956,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,20,15.06086943119248,99995,8,10,0,1,38,40,0.0007800390019500975,7,2,49953,49956,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
