,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,888,1.0487172912949003,99996,10,2,0,0,10,2,0.00012000480019200768,16,23,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,888,2.054146482497333,99996,12,7,0,0,13,7,0.0002000080003200128,13,19,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,888,3.0443825697891396,99996,10,10,0,0,14,10,0.00024000960038401536,13,17,49971,49971,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,888,4.089866992480602,99996,13,13,0,0,19,16,0.0003500140005600224,11,12,49968,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,888,5.133163703034614,99996,11,13,0,0,21,18,0.000390015600624025,12,11,49965,49969,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,888,6.051521410142106,99996,12,13,0,0,22,21,0.00043001720068802754,13,9,49963,49968,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,888,7.002014961164689,99996,12,12,0,0,24,22,0.00046001840073602946,14,9,49960,49967,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,888,8.019928034662978,99996,10,13,0,0,26,23,0.0004900196007840313,17,9,49955,49966,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,888,9.015180444736645,99996,13,14,0,0,30,27,0.0005700228009120365,17,6,49951,49965,17,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,888,10.07058475809306,99996,12,14,0,0,34,29,0.0006300252010080403,15,4,49949,49965,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,888,11.085598532247328,99996,15,13,0,0,38,30,0.0006800272010880435,16,3,49944,49965,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,888,12.026957130433356,99996,16,12,0,0,42,31,0.0007300292011680467,14,4,49942,49963,26,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,888,13.14447185319717,99996,17,13,0,0,45,32,0.0007700308012320492,12,4,49941,49962,28,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,888,14.03787015449039,99996,16,11,0,0,47,34,0.0008100324012960519,12,3,49939,49961,31,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,888,15.048008865557122,99996,15,12,0,0,52,35,0.0008700348013920557,9,4,49937,49959,37,23,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,888,16.243946315304775,99996,16,10,0,0,56,35,0.0009100364014560582,8,5,49935,49958,39,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,888,17.19151357692455,99996,16,11,0,0,57,36,0.0009300372014880595,11,5,49931,49957,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,888,18.03235943728149,99996,17,8,0,0,60,37,0.0009700388015520621,8,6,49931,49955,42,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,888,19.13138246322413,99996,14,9,0,0,61,39,0.001000040001600064,9,6,49929,49953,46,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,888,20.029907759143477,99996,15,5,0,0,62,39,0.0010100404016160646,9,7,49928,49952,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,888,21.23120325620467,99996,13,5,0,0,63,39,0.0010200408016320653,11,7,49925,49952,49,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
21,888,22.089522083597412,99996,14,4,0,0,64,39,0.0010300412016480659,13,7,49923,49952,48,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,888,23.09990281971109,99996,16,5,0,0,68,41,0.0010900436017440697,9,6,49923,49952,50,35,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
23,888,24.072737544263536,99996,16,4,0,0,71,41,0.0011200448017920717,7,6,49922,49952,53,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
24,888,25.190751353760998,99996,17,7,0,0,73,44,0.001170046801872075,8,3,49920,49953,53,35,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,888,26.295761699235083,99996,15,6,0,0,75,45,0.0012000480019200767,6,3,49920,49952,57,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,888,27.20868289236386,99996,18,6,0,0,79,45,0.0012400496019840794,6,3,49916,49953,58,36,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
27,888,28.29938872178992,99996,21,7,0,0,84,46,0.0013000520020800832,4,4,49913,49952,60,35,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,888,29.307849075953982,99996,19,7,0,0,85,47,0.0013200528021120844,8,3,49909,49952,62,36,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,888,30.217615647001093,99996,20,9,0,0,87,50,0.0013700548021920876,10,2,49906,49950,62,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
