,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4201,1.1211721808137212,99996,7,7,0,0,10,9,0.00019000760030401216,16,16,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,4201,2.002382175334358,99996,8,8,0,0,14,13,0.00027001080043201727,12,12,49972,49973,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
2,4201,3.1128538397576397,99996,10,11,0,0,17,16,0.0003300132005280211,10,11,49971,49971,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,4201,4.018291798793677,99996,14,13,0,0,21,20,0.00041001640065602623,10,8,49967,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4201,5.018845762757395,99996,19,16,0,0,26,23,0.0004900196007840313,8,7,49965,49969,6,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4201,6.00164144548011,99996,19,17,0,0,30,25,0.0005500220008800352,8,5,49961,49969,10,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4201,7.005843230722028,99996,18,17,0,0,31,27,0.0005800232009280372,10,4,49959,49968,11,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4201,8.033909852617315,99995,13,13,1,0,35,29,0.00064003200160008,12,3,49953,49967,19,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4201,9.010035476585186,99995,14,12,1,0,38,29,0.0006700335016750837,15,5,49947,49965,21,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,4201,10.008229030185737,99995,18,10,1,0,44,29,0.0007300365018250912,10,6,49946,49964,23,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
