,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5322,1.0013210309933234,99998,6,9,0,0,6,10,0.0001600032000640013,19,15,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5322,2.036916531853103,99998,10,12,0,0,13,13,0.00026000520010400205,13,12,49973,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5322,3.038605309132028,99998,15,14,0,0,20,18,0.00038000760015200304,7,7,49972,49974,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5322,4.0493360269763645,99998,14,13,0,0,24,20,0.0004400088001760035,11,5,49964,49974,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,5322,5.082509128612536,99998,14,12,0,0,27,21,0.00048000960019200384,12,4,49960,49974,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,5322,6.011657639400712,99998,17,10,0,0,31,21,0.0005200104002080041,10,4,49958,49974,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5322,7.064894117019289,99998,17,10,0,0,33,22,0.0005500110002200045,15,6,49951,49971,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5322,8.080583113295585,99998,18,8,0,0,35,22,0.0005700114002280045,19,8,49945,49969,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5322,9.016272659324494,99998,18,10,0,0,38,25,0.000630012600252005,25,7,49936,49967,20,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5322,10.006158963121932,99998,22,11,0,0,46,28,0.0007400148002960059,19,5,49934,49966,24,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5322,11.015199070548142,99998,23,12,0,0,48,31,0.0007900158003160063,21,4,49930,49964,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5322,12.020592723846114,99998,26,13,0,0,53,34,0.000870017400348007,18,3,49928,49962,27,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,5322,13.326285363500519,99998,23,12,0,0,58,36,0.0009400188003760075,20,2,49921,49961,35,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5322,14.262717106449996,99998,26,11,0,0,62,36,0.0009800196003920078,18,2,49920,49961,35,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,5322,15.113331776693599,99998,25,13,0,0,65,38,0.0010300206004120083,21,0,49914,49961,39,25,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5322,16.27974651440194,99998,24,10,0,0,71,39,0.001100022000440009,20,2,49909,49958,46,29,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,5322,17.012036988550726,99998,26,11,0,0,74,40,0.001140022800456009,18,4,49908,49955,47,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,5322,18.183486687582686,99998,26,12,0,0,78,41,0.0011900238004760096,22,6,49900,49952,51,29,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,5322,19.055212826458295,99998,26,15,0,0,84,45,0.0012900258005160102,24,7,49892,49947,57,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,5322,20.152980999995783,99998,28,14,0,0,90,46,0.0013600272005440108,28,10,49882,49943,61,32,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,5322,21.09583464140211,99998,30,16,0,0,97,52,0.001490029800596012,24,5,49880,49942,65,36,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
21,5322,22.262748569880173,99998,29,17,0,0,104,55,0.0015900318006360128,23,6,49874,49938,73,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,5322,23.113859091299812,99998,30,16,0,0,109,55,0.001640032800656013,21,7,49871,49937,77,39,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
23,5322,24.07500015367231,99998,29,15,0,0,118,56,0.001740034800696014,19,8,49864,49935,87,41,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
24,5322,25.23093001484225,99998,31,13,0,0,123,57,0.0018000360007200144,19,11,49859,49932,90,43,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
25,5322,26.14276835228395,99998,32,15,0,0,125,61,0.0018600372007440149,17,8,49859,49931,91,45,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
26,5322,27.0439868339135,99998,27,15,0,0,126,63,0.0018900378007560151,22,6,49854,49931,96,47,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
27,5322,28.03391228734401,99998,24,16,0,0,128,66,0.0019400388007760154,27,5,49847,49929,101,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
28,5322,29.0305544324842,99998,23,16,0,0,134,68,0.002020040400808016,25,5,49843,49927,108,51,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
29,5322,30.273472851010276,99998,23,15,0,0,139,69,0.0020800416008320164,22,6,49841,49925,113,53,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
30,5322,31.225599322598963,99998,26,16,0,0,147,70,0.0021700434008680176,21,9,49835,49921,117,53,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
31,5322,32.07001222559597,99998,23,15,0,0,149,71,0.002200044000880018,20,10,49834,49919,122,55,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
32,5322,33.03888121186363,99998,27,14,0,0,154,72,0.0022600452009040183,19,11,49830,49917,123,57,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
33,5322,34.07862390802633,99998,25,16,0,0,158,76,0.0023400468009360186,19,8,49826,49916,129,59,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
34,5322,35.038284563892354,99998,24,16,0,0,160,79,0.002390047800956019,21,7,49822,49914,132,62,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
35,5322,36.25535689171083,99998,26,16,0,0,164,80,0.0024400488009760197,19,7,49822,49913,132,63,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
36,5322,37.25991654491666,99998,32,16,0,0,175,80,0.0025500510010200202,19,14,49812,49907,136,62,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
37,5322,38.00801454220563,99998,31,18,0,0,178,83,0.0026100522010440207,18,13,49810,49905,140,63,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
38,5322,39.16489525760691,99998,34,20,0,0,182,88,0.0027000540010800214,19,9,49806,49904,140,66,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
39,5322,40.30713342018042,99998,31,19,0,0,183,91,0.002740054801096022,22,10,49802,49900,144,70,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
40,5322,41.035056882125275,99998,30,20,0,0,184,93,0.0027700554011080222,24,10,49800,49898,145,71,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
41,5322,42.207795108978715,99998,34,23,0,0,192,97,0.002890057801156023,22,10,49795,49894,148,72,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
42,5322,43.01825460839463,99998,38,24,0,0,199,100,0.002990059801196024,20,9,49791,49892,150,74,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
43,5322,44.11150734609687,99998,41,21,0,0,205,102,0.0030700614012280246,21,11,49785,49888,152,79,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
44,5322,45.11338993019603,99998,34,21,0,0,211,105,0.0031600632012640253,21,10,49780,49886,164,82,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
