,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2103,1.2164808972215457,99996,9,10,0,0,9,10,0.00019000760030401216,17,17,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2103,2.0649735585911353,99996,13,10,0,0,13,12,0.000250010000400016,14,16,49971,49970,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2103,3.0564200731648756,99996,11,10,0,0,14,14,0.0002800112004480179,13,15,49971,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2103,4.011103537384893,99996,16,15,0,0,20,20,0.0004000160006400256,13,11,49965,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2103,5.00841165676003,99996,15,12,0,0,23,20,0.00043001720068802754,14,12,49961,49966,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2103,6.057679308651183,99996,15,15,0,0,26,26,0.0005200208008320333,13,13,49959,49959,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2103,7.025853242170303,99996,18,18,0,0,33,34,0.0006700268010720429,8,7,49957,49957,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2103,8.012185516503832,99996,14,16,0,0,34,35,0.0006900276011040442,11,7,49953,49956,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,2103,9.00522379676907,99996,15,12,0,0,39,35,0.0007400296011840473,8,8,49951,49955,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,2103,10.094518910287295,99996,13,15,0,0,40,40,0.0008000320012800512,12,6,49946,49952,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,2103,11.014806740263694,99996,14,14,0,0,41,40,0.0008100324012960519,13,7,49944,49951,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,2103,12.066038274747454,99996,14,14,0,0,44,44,0.0008800352014080563,12,6,49943,49948,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,2103,13.040859068208789,99996,14,12,0,0,46,44,0.0009000360014400576,11,6,49942,49948,31,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,2103,14.012758186828936,99996,15,13,0,0,49,47,0.0009600384015360614,11,5,49939,49948,33,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2103,15.075710288827343,99996,17,11,0,0,51,48,0.0009900396015840634,13,4,49935,49948,33,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,2103,16.120412143844575,99996,22,10,0,0,57,49,0.0010600424016960679,8,5,49934,49946,34,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,2103,17.092562350950697,99996,18,9,0,0,58,49,0.0010700428017120685,10,5,49931,49946,39,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,2103,18.088580951691142,99996,19,10,0,0,60,51,0.001110044401776071,10,3,49929,49946,40,39,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2103,19.008133136877532,99996,18,9,0,0,62,51,0.0011300452018080723,12,4,49925,49945,43,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2103,20.24684019640657,99996,21,9,0,0,67,52,0.0011900476019040761,15,6,49917,49942,45,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,2103,21.000856021828245,99996,18,9,0,0,67,53,0.0012000480019200767,17,5,49915,49942,48,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
