,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3745,1.1140000565636494,99996,6,7,0,0,6,10,0.00016000640025601025,19,15,49973,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3745,2.001074130114368,99996,6,8,0,0,9,12,0.00021000840033601344,18,13,49971,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3745,3.0010460817258386,99996,8,9,0,0,13,14,0.00027001080043201727,16,12,49969,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3745,4.072387111485925,99996,14,12,0,0,22,19,0.00041001640065602623,8,8,49968,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3745,5.020199858121022,99996,16,15,0,0,26,23,0.0004900196007840313,6,5,49966,49970,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3745,6.0329900413559,99996,14,14,0,0,28,24,0.0005200208008320333,6,6,49964,49968,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3745,7.055710040122846,99996,14,13,0,0,30,25,0.0005500220008800352,5,8,49963,49965,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3745,8.009957393730222,99996,11,11,0,0,31,27,0.0005800232009280372,6,6,49961,49965,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3745,9.000543091755928,99996,12,10,0,0,35,30,0.0006500260010400416,4,5,49959,49963,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,3745,10.042759546780971,99996,14,10,0,0,38,32,0.0007000280011200448,7,7,49953,49960,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,3745,11.067534531950193,99996,15,12,0,0,40,35,0.000750030001200048,5,5,49953,49959,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3745,12.10330136210647,99996,16,14,0,0,42,37,0.0007900316012640506,5,7,49951,49956,26,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3745,13.035819090448088,99996,15,10,0,0,42,37,0.0007900316012640506,5,7,49951,49956,27,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3745,14.004062877590652,99996,13,6,0,0,43,37,0.0008000320012800512,6,10,49950,49954,29,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,3745,15.003712302852627,99996,14,5,0,0,45,39,0.0008400336013440538,5,10,49949,49952,30,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3745,16.004916886414666,99996,11,7,0,0,46,42,0.0008800352014080563,5,8,49948,49951,34,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
