,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,264,1.1350626239500263,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.009399500681093,99996,11,11,0,0,12,13,0.000250010000400016,17,12,49969,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,264,3.003494428714905,99996,11,11,0,0,15,15,0.0003000120004800192,16,12,49967,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,264,4.005983344150053,99996,8,8,0,0,16,18,0.00034001360054402175,18,11,49964,49969,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,264,5.0345735079182115,99996,7,10,0,0,16,20,0.00036001440057602306,19,9,49963,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,264,6.007402200954159,99996,12,11,0,0,23,22,0.0004500180007200288,14,7,49961,49969,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,264,7.018615547594381,99996,9,9,0,0,24,24,0.0004800192007680307,13,6,49961,49968,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,264,8.005903764071448,99996,11,12,0,0,26,28,0.0005400216008640345,12,5,49960,49965,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,264,9.041226203114999,99996,9,13,0,0,28,29,0.0005700228009120365,11,5,49959,49964,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,264,10.021317853782307,99996,12,10,0,0,32,31,0.0006300252010080403,9,5,49957,49962,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,264,11.013375531655448,99996,11,11,0,0,33,33,0.0006600264010560422,9,6,49956,49959,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,264,12.05145288554996,99996,8,7,0,0,35,34,0.0006900276011040442,9,5,49954,49960,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,264,13.09199674482199,99996,9,8,0,0,37,35,0.0007200288011520461,8,4,49953,49960,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,264,14.211749123898866,99996,8,7,0,0,39,36,0.000750030001200048,7,4,49952,49960,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,264,15.256097928261868,99996,7,6,0,0,41,37,0.00078003120124805,8,4,49949,49959,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,264,16.272239924503225,99996,7,6,0,0,42,38,0.0008000320012800512,8,5,49948,49957,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,264,17.289028596788366,99996,11,7,0,0,46,39,0.0008500340013600544,5,7,49947,49954,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,264,18.170307015136625,99996,10,6,0,0,47,40,0.0008700348013920557,6,6,49945,49954,37,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,264,19.06031209713843,99996,13,8,0,0,51,42,0.0009300372014880595,5,7,49942,49952,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,264,20.10024055693643,99996,12,9,0,0,51,44,0.0009500380015200608,6,6,49941,49951,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,264,21.00558181752472,99996,13,10,0,0,55,48,0.0010300412016480659,4,5,49939,49948,42,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,264,22.01522404259486,99996,14,13,0,0,59,51,0.0011000440017600705,2,2,49937,49948,45,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,264,23.290776400660643,99996,11,11,0,0,59,52,0.001110044401776071,5,2,49934,49948,48,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,264,24.02131871263835,99996,8,8,0,0,60,52,0.0011200448017920717,7,2,49931,49948,52,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,264,25.16800168595379,99996,9,9,0,0,62,53,0.0011500460018400735,8,1,49928,49949,53,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,264,26.01913736878958,99996,6,6,0,0,63,53,0.0011600464018560743,7,1,49929,49949,56,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,264,27.31192183680916,99996,6,5,0,0,66,53,0.0011900476019040761,5,2,49928,49948,59,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,264,28.147321906685402,99996,6,4,0,0,67,54,0.0012100484019360775,4,1,49928,49948,60,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,264,29.21265107055731,99996,8,4,0,0,70,54,0.0012400496019840794,6,1,49923,49948,61,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,264,30.01415078388798,99996,7,2,0,0,70,54,0.0012400496019840794,9,2,49921,49947,61,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,264,31.056119692476003,99996,9,3,0,0,72,55,0.0012700508020320814,10,2,49921,49946,58,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
31,264,32.24845617331018,99996,10,4,0,0,74,56,0.0013000520020800832,9,1,49920,49946,59,47,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
32,264,33.26070551658634,99996,11,5,0,0,78,57,0.0013500540021600864,7,0,49920,49946,60,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
33,264,34.197572909838144,99996,9,5,0,0,78,57,0.0013500540021600864,10,1,49917,49945,62,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
34,264,35.11233071069921,99996,12,5,0,0,81,57,0.0013800552022080884,9,2,49915,49944,62,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
35,264,36.03545687295632,99996,13,6,0,0,83,58,0.0014100564022560902,9,4,49913,49941,63,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
36,264,37.219122484053784,99996,14,6,0,0,85,59,0.0014400576023040922,11,4,49910,49941,63,47,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,264,38.1635297694523,99996,16,7,0,0,88,60,0.0014800592023680947,9,3,49909,49941,64,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,264,39.04852186128584,99996,19,7,0,0,91,60,0.0015100604024160967,6,4,49909,49940,64,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
39,264,40.07849803711134,99996,18,8,0,0,92,62,0.0015400616024640985,8,4,49906,49938,66,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
40,264,41.02549402800229,99996,19,8,0,0,94,63,0.0015700628025121005,9,3,49903,49938,67,49,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
41,264,42.29876651067069,99996,21,7,0,0,98,64,0.0016200648025921037,10,7,49898,49933,69,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
42,264,43.07755946393436,99996,20,7,0,0,100,65,0.0016500660026401055,11,7,49895,49932,72,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
43,264,44.09891222981314,99996,15,7,0,0,101,68,0.0016900676027041082,11,6,49894,49930,78,55,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
44,264,45.31548153382868,99996,16,8,0,0,103,69,0.0017200688027521102,15,7,49888,49928,79,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
45,264,46.2254194437018,99996,16,8,0,0,104,70,0.0017400696027841114,16,10,49886,49924,80,56,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
46,264,47.27540453826686,99996,17,7,0,0,108,71,0.0017900716028641146,15,10,49883,49923,83,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
47,264,48.22730486696373,99996,19,7,0,0,112,71,0.0018300732029281172,14,11,49880,49922,85,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
48,264,49.06856924186194,99996,19,6,0,0,115,71,0.001860074402976119,13,13,49878,49920,88,59,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
49,264,50.11410183578193,99996,21,11,0,0,122,76,0.001980079203168127,9,8,49875,49920,93,59,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
50,264,51.03035586985855,99996,22,13,0,0,127,79,0.0020600824032961317,5,5,49874,49920,97,60,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
51,264,52.095378021749795,99996,25,12,0,0,132,80,0.0021200848033921357,6,4,49868,49920,99,62,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
52,264,53.04123990306459,99996,24,12,0,0,134,81,0.0021500860034401378,6,5,49866,49919,102,62,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
53,264,54.2932940485084,99996,20,12,0,0,134,84,0.0021800872034881394,11,6,49861,49915,106,65,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
54,264,55.00298568430707,99996,16,13,0,0,134,85,0.00219008760350414,13,7,49859,49913,110,65,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
55,264,56.018457289252936,99996,21,10,0,0,140,85,0.0022500900036001442,9,9,49857,49911,111,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
56,264,57.041119815399405,99996,20,10,0,0,145,88,0.002330093203728149,8,7,49853,49910,117,71,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
57,264,58.12405609522892,99996,21,9,0,0,148,88,0.002360094403776151,11,8,49847,49910,119,71,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
58,264,59.00888777305597,99996,21,10,0,0,149,90,0.002390095603824153,13,9,49845,49907,119,72,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
59,264,60.006651225900974,99996,27,13,0,0,157,95,0.002520100804032161,7,6,49843,49905,121,74,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
60,264,61.02996698676919,99996,29,13,0,0,161,98,0.002590103604144166,8,6,49838,49903,123,76,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
61,264,62.04199374982293,99996,26,12,0,0,162,100,0.0026201048041921676,10,5,49835,49902,127,79,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
62,264,63.16264556384384,99996,25,13,0,0,165,103,0.0026801072042881716,11,2,49833,49902,129,81,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
63,264,64.03564148721563,99996,24,13,0,0,169,103,0.002720108804352174,10,4,49830,49900,134,81,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
64,264,65.08814306159697,99996,25,12,0,0,173,104,0.0027701108044321772,12,4,49825,49899,136,83,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
65,264,66.08254645489465,99996,24,11,0,0,176,106,0.0028201128045121805,16,4,49818,49898,140,85,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
66,264,67.17871323309376,99996,23,12,0,0,179,107,0.002860114404576183,15,6,49818,49896,142,84,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
67,264,68.08055167753093,99996,25,10,0,0,182,107,0.002890115604624185,15,8,49815,49895,143,85,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
68,264,69.16233437312962,99996,27,12,0,0,186,110,0.0029601184047361893,13,5,49813,49895,145,86,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
69,264,70.15996739793727,99996,26,12,0,0,189,110,0.0029901196047841913,12,6,49811,49894,149,86,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
70,264,71.12965078661908,99996,27,13,0,0,192,113,0.0030501220048801954,16,6,49804,49891,151,88,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
71,264,72.23560985832731,99996,27,13,0,0,194,114,0.003080123204928197,19,9,49799,49887,153,89,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
72,264,73.01566872740277,99996,31,14,0,0,201,115,0.003160126405056202,14,8,49797,49887,156,89,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
73,264,74.0384137009129,99996,29,16,0,0,205,118,0.0032301292051682066,17,8,49790,49885,162,89,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
74,264,75.13397054791211,99996,28,17,0,0,209,121,0.003300132005280211,18,9,49785,49881,167,91,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
75,264,76.06551757813484,99996,29,16,0,0,212,122,0.003340133605344214,19,11,49781,49878,169,93,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
76,264,77.07558449455705,99996,29,19,0,0,217,126,0.0034301372054882195,20,13,49776,49872,173,94,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
77,264,78.05409775168653,99995,31,19,1,0,222,127,0.0034901745087254363,19,14,49772,49870,175,95,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
78,264,79.0121487805,99995,31,19,1,0,227,129,0.003560178008900445,17,14,49769,49868,180,97,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
79,264,80.07007602501959,99995,30,18,1,0,232,133,0.0036501825091254563,19,15,49762,49863,186,102,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
80,264,81.23807132975499,99995,32,18,1,0,237,136,0.0037301865093254663,17,17,49760,49858,188,105,0,0,0,0,0,0,99673,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
81,264,82.1213397562012,99994,28,22,2,0,242,143,0.0038502310138608317,16,11,49757,49857,195,108,0,0,0,0,0,0,99661,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
82,264,83.06112154761675,99994,26,24,2,0,243,145,0.003880232813968838,18,11,49754,49855,198,108,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
83,264,84.01461855386239,99994,26,24,2,0,246,147,0.003930235814148849,18,11,49751,49853,201,110,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
84,264,85.06377394411578,99994,30,24,2,0,252,150,0.004020241214472868,17,10,49748,49851,201,113,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
85,264,86.29308728876131,99994,27,24,2,0,258,152,0.004100246014760885,17,11,49744,49849,208,114,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0
86,264,87.01567735561126,99994,27,26,2,0,261,155,0.004160249614976899,15,9,49744,49848,210,115,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
87,264,88.0400543090117,99994,27,26,2,0,264,160,0.004240254415264916,16,8,49740,49844,213,120,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
88,264,89.02816742205106,99994,29,21,2,0,269,162,0.004310258615516931,18,12,49733,49838,216,127,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0
89,264,90.15432678848583,99994,25,25,2,0,273,167,0.00440026401584095,21,10,49728,49836,222,127,0,0,0,0,0,0,99606,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
90,264,91.03983229212125,99994,27,27,2,0,277,171,0.004480268816128968,20,8,49726,49834,223,129,0,0,0,0,0,0,99602,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0
91,264,92.31371998866695,99994,29,25,2,0,285,173,0.00458027481648899,19,13,49720,49829,228,131,0,0,0,0,0,0,99592,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
92,264,93.08737940829116,99994,29,22,2,0,288,174,0.004620277216632998,19,15,49717,49826,231,135,0,0,0,0,0,0,99585,0,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,0
93,264,94.023950761729,99994,34,23,2,0,297,177,0.004740284417065024,12,12,49715,49826,235,137,0,0,0,0,0,0,99579,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0
94,264,95.18135667002242,99994,32,20,2,0,304,182,0.00486029161749705,14,9,49706,49824,244,145,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0
95,264,96.00827092818993,99994,33,16,2,0,310,183,0.004930295817749065,11,9,49704,49824,248,149,0,0,0,0,0,0,99552,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0
96,264,97.15430771285885,99994,28,14,2,0,312,185,0.004970298217893074,18,9,49696,49825,254,150,0,0,0,0,0,0,99541,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0
97,264,98.03213928587185,99994,30,14,2,0,316,187,0.005030301818109087,15,7,49695,49825,256,152,0,0,0,0,0,0,99537,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0
98,264,99.18770084029983,99994,32,13,2,0,321,188,0.005090305418325099,19,8,49687,49823,258,154,0,0,0,0,0,0,99532,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0
99,264,100.09353256811953,99994,33,14,2,0,325,191,0.005160309618577115,16,11,49686,49818,261,155,0,0,0,0,0,0,99527,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0
100,264,101.16772978523117,99994,36,13,2,0,335,193,0.00528031681900914,12,12,49682,49815,266,158,0,0,0,0,0,0,99517,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0
101,264,102.00859105321133,99994,34,16,2,0,340,198,0.005380322819369162,12,10,49677,49812,273,160,0,0,0,0,0,0,99508,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0
102,264,103.05493498161437,99994,34,17,2,0,343,202,0.0054503270196211775,13,8,49674,49810,275,163,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0
103,264,104.18031523786097,99994,29,17,2,0,345,207,0.005520331219873192,24,10,49662,49803,281,168,0,0,0,0,0,0,99490,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0
104,264,105.14950534074181,99994,26,14,2,0,348,209,0.005570334220053203,24,14,49661,49798,285,172,0,0,0,0,0,0,99479,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0
105,264,106.00039483324305,99994,28,15,2,0,353,211,0.0056403384203052185,20,13,49660,49798,288,172,0,0,0,0,0,0,99475,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0
106,264,107.04407476710465,99994,28,16,2,0,357,214,0.005710342620557233,19,13,49657,49796,292,173,0,0,0,0,0,0,99469,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0
107,264,108.07992122004646,99994,28,15,2,0,361,216,0.005770346220773246,19,12,49655,49795,294,176,0,0,0,0,0,0,99462,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0
108,264,109.15879202000761,99994,23,13,2,0,362,219,0.005810348620917255,25,11,49649,49793,299,181,0,0,0,0,0,0,99451,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0
109,264,110.14403547900311,99994,25,15,2,0,366,225,0.005910354621277277,25,7,49646,49792,300,184,0,0,0,0,0,0,99445,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0
110,264,111.1865869368387,99994,29,14,2,0,372,227,0.005990359421565294,26,8,49639,49790,302,186,0,0,0,0,0,0,99440,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0
111,264,112.30196392006016,99994,31,12,2,0,382,229,0.00611036662199732,23,10,49634,49789,308,187,0,0,0,0,0,0,99428,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0
