,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1948,1.1970226963626733,99998,8,10,0,0,8,10,0.00018000360007200145,18,16,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1948,2.0227703771555112,99998,10,14,0,0,12,16,0.00028000560011200225,18,10,49969,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1948,3.265155307316964,99998,11,18,0,0,14,21,0.0003500070001400028,18,6,49967,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1948,4.206889067866753,99998,14,16,0,0,18,22,0.0004000080001600032,16,7,49965,49970,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1948,5.08995167225583,99998,17,13,0,0,24,23,0.00047000940018800374,13,7,49962,49969,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1948,6.039602150166383,99998,15,12,0,0,26,24,0.000500010000200004,14,9,49959,49966,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1948,7.031531163157548,99998,17,13,0,0,32,26,0.0005800116002320047,11,8,49956,49965,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1948,8.01222137192541,99998,21,9,0,0,36,27,0.000630012600252005,11,8,49952,49964,15,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1948,9.000756808731143,99998,24,11,0,0,41,30,0.0007100142002840057,11,7,49947,49962,17,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1948,10.005760574452395,99998,22,13,0,0,42,34,0.0007600152003040061,14,7,49943,49958,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
