,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,202,1.1247159906588664,99996,8,4,0,0,9,4,0.00013000520020800833,16,23,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,202,2.0334475243113483,99996,12,8,0,0,14,8,0.00022000880035201407,13,20,49971,49970,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,202,3.0365967475530136,99996,15,13,0,0,20,15,0.0003500140005600224,10,13,49968,49970,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,202,4.029876029487637,99996,18,16,0,0,25,21,0.00046001840073602946,10,8,49963,49969,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,202,5.034931858840909,99996,18,15,0,0,27,23,0.000500020000800032,17,8,49954,49967,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,202,6.007315503996923,99996,15,14,0,0,28,26,0.0005400216008640345,19,7,49951,49966,13,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,202,7.017802719654048,99996,18,12,0,0,34,27,0.0006100244009760391,15,7,49949,49965,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,202,8.125454822688306,99996,19,13,0,0,40,29,0.0006900276011040442,13,7,49945,49963,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,202,9.011302206293104,99996,16,10,0,0,42,29,0.0007100284011360454,13,8,49943,49962,26,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,202,10.020018334799548,99996,17,9,0,0,47,31,0.00078003120124805,12,8,49939,49960,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,202,11.014720333188162,99996,18,9,0,0,51,31,0.0008200328013120525,16,11,49931,49957,33,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,202,12.053051230174761,99996,20,12,0,0,55,34,0.000890035601424057,17,10,49926,49955,35,21,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,202,13.182748894083096,99996,23,13,0,0,61,36,0.0009700388015520621,16,9,49921,49954,38,22,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,202,14.05422925928886,99996,26,13,0,0,65,40,0.0010500420016800673,14,9,49919,49950,39,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,202,15.11332638481833,99996,25,13,0,0,66,44,0.0011000440017600705,18,5,49914,49950,41,30,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,202,16.00299106945488,99996,29,12,0,0,73,46,0.0011900476019040761,17,8,49908,49945,44,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,202,17.09687166758386,99996,31,12,0,0,78,48,0.0012600504020160806,19,8,49901,49943,47,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,202,18.14739953848653,99996,32,15,0,0,82,51,0.0013300532021280852,21,5,49895,49943,50,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,202,19.145188530405775,99996,34,13,0,0,87,53,0.0014000560022400896,23,7,49888,49939,53,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,202,20.07223181820158,99996,33,16,0,0,92,56,0.0014800592023680947,24,7,49882,49936,59,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,202,21.107283005428926,99996,37,17,0,0,97,59,0.0015600624024961,21,6,49880,49934,60,41,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
21,202,22.121015550020832,99995,44,14,0,1,108,60,0.00168008400420021,17,7,49874,49932,63,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,202,23.028255924443013,99995,37,14,0,1,110,62,0.001720086004300215,20,13,49869,49924,72,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
23,202,24.03829548242947,99995,30,14,0,1,114,64,0.0017800890044502224,20,12,49865,49923,83,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,202,25.301167527195318,99995,28,16,0,1,117,68,0.0018500925046252312,22,10,49860,49921,88,50,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,202,26.001692921399364,99995,35,17,0,1,124,70,0.0019400970048502426,18,9,49857,49920,88,51,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
26,202,27.139592576705912,99995,35,15,0,1,132,73,0.002050102505125256,16,9,49851,49917,96,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
27,202,28.155400749503332,99995,38,14,0,1,137,75,0.002120106005300265,18,10,49845,49915,97,58,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
28,202,29.225278382696526,99995,32,17,0,1,140,79,0.0021901095054752736,21,11,49839,49910,106,59,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
29,202,30.162996785557755,99995,33,19,0,1,145,81,0.0022601130056502826,20,10,49835,49909,110,59,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
30,202,31.288847849706247,99995,35,19,0,1,153,85,0.0023801190059502975,19,9,49829,49906,115,63,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
31,202,32.003586240329476,99995,37,20,0,1,157,88,0.002450122506125306,17,7,49827,49905,117,65,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
