,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4367,1.0010072242430463,99998,4,4,0,0,5,6,0.00011000220004400088,20,19,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4367,2.036651917766236,99998,14,9,0,0,15,15,0.0003000060001200024,11,13,49973,49971,1,6,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4367,3.025851791315099,99998,17,10,0,0,18,20,0.00038000760015200304,10,9,49971,49971,1,9,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,4367,4.077400208880915,99998,14,11,0,0,18,22,0.0004000080001600032,16,8,49965,49970,4,10,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4367,5.03311610217565,99998,12,12,0,0,18,24,0.00042000840016800337,16,6,49965,49970,6,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4367,6.013675879892129,99998,13,10,0,0,21,24,0.0004500090001800036,14,9,49964,49967,8,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4367,7.029677804098825,99998,15,11,0,0,25,26,0.0005100102002040041,11,7,49963,49967,10,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4367,8.009827691449761,99998,15,12,0,0,27,28,0.0005500110002200045,14,6,49958,49966,12,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,4367,9.076814530008978,99998,16,11,0,0,29,30,0.0005900118002360047,14,4,49956,49966,13,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4367,10.05395833964776,99998,19,9,0,0,32,30,0.000620012400248005,14,7,49953,49963,13,20,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
