,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3262,1.053912007897456,99996,2,6,0,0,3,8,0.00011000440017600704,22,18,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3262,2.0921052379532914,99996,8,8,0,0,10,11,0.00021000840033601344,15,15,49973,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3262,3.067254288739025,99996,12,8,0,0,14,14,0.0002800112004480179,14,13,49970,49971,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3262,4.017476686371115,99996,13,11,0,0,18,18,0.00036001440057602306,11,9,49969,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3262,5.0097244681458815,99996,13,12,0,0,21,20,0.00041001640065602623,11,7,49966,49971,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3262,6.0025211389311,99996,16,13,0,0,25,22,0.00047001880075203006,8,6,49965,49970,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3262,7.05292602202171,99996,14,13,0,0,25,24,0.0004900196007840313,12,6,49961,49968,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,3262,8.00997472233738,99996,14,11,0,0,27,25,0.0005200208008320333,11,8,49960,49965,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3262,9.060391672357795,99996,13,11,0,0,28,27,0.0005500220008800352,10,9,49960,49962,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3262,10.00714365097783,99996,13,11,0,0,29,28,0.0005700228009120365,14,8,49955,49962,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
