,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2510,1.1188062136674524,99996,11,6,0,0,11,7,0.00018000720028801153,14,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2510,2.2559536049252813,99996,13,7,0,0,14,11,0.000250010000400016,12,17,49972,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2510,3.050465413311825,99996,13,12,0,0,15,16,0.00031001240049601984,13,13,49970,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2510,4.020033882211136,99996,14,14,0,0,19,19,0.0003800152006080243,9,11,49970,49968,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2510,5.094802031212479,99996,13,14,0,0,21,23,0.00044001760070402814,12,9,49965,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2510,6.000085124519524,99996,13,14,0,0,22,25,0.00047001880075203006,14,8,49962,49965,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2510,7.03517882061425,99996,11,11,0,0,22,27,0.0004900196007840313,20,6,49956,49965,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2510,8.007419793073138,99996,14,11,0,0,26,28,0.0005400216008640345,20,5,49952,49965,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2510,9.000089060829032,99996,19,14,0,0,34,32,0.0006600264010560422,17,3,49947,49963,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2510,10.049292281579994,99996,20,13,0,0,38,34,0.0007200288011520461,17,2,49943,49962,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2510,11.04280629537196,99996,24,11,0,0,45,35,0.0008000320012800512,16,2,49937,49961,21,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2510,12.048241572522652,99996,21,11,0,0,46,38,0.0008400336013440538,18,0,49934,49960,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2510,13.007372840807355,99996,25,8,0,0,51,38,0.000890035601424057,17,6,49930,49954,26,30,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2510,14.017477370411784,99996,26,6,0,0,55,39,0.0009400376015040601,16,5,49927,49954,29,33,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2510,15.030149412080203,99996,26,6,0,0,60,39,0.0009900396015840634,16,5,49922,49954,34,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2510,16.17969765705905,99996,27,6,0,0,65,42,0.0010700428017120685,16,5,49919,49952,36,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,2510,17.18111220222187,99996,29,7,0,0,68,44,0.0011200448017920717,16,3,49917,49952,36,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2510,18.2881224627316,99996,28,7,0,0,71,44,0.0011500460018400735,18,8,49912,49947,40,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,2510,19.009366605790248,99996,25,9,0,0,73,46,0.0011900476019040761,17,9,49911,49944,45,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2510,20.15658511412393,99996,23,10,0,0,75,49,0.0012400496019840794,18,6,49908,49944,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,2510,21.030758275860688,99996,24,10,0,0,79,50,0.0012900516020640826,19,9,49904,49940,51,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,2510,22.036357849617268,99996,26,11,0,0,85,51,0.001360054402176087,16,8,49901,49941,55,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,2510,23.077426475969112,99996,24,10,0,0,88,53,0.0014100564022560902,16,10,49898,49938,60,40,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,2510,24.00786804466568,99996,24,12,0,0,92,56,0.0014800592023680947,14,13,49896,49932,64,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,2510,25.0396999853428,99996,22,12,0,0,95,58,0.0015300612024480979,16,15,49891,49928,69,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,2510,26.113358950323523,99996,29,18,0,0,105,66,0.0017100684027361094,11,8,49886,49927,72,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,2510,27.055270430422723,99996,25,17,0,0,105,68,0.0017300692027681108,13,8,49884,49925,76,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,2510,28.01147517592956,99996,25,16,0,0,110,71,0.0018100724028961158,10,7,49882,49923,81,52,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,2510,29.09758858693423,99996,22,15,0,0,113,73,0.001860074402976119,11,5,49878,49923,87,55,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
29,2510,30.19182232591345,99996,25,14,0,0,116,76,0.0019200768030721229,11,4,49875,49921,87,59,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
