,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,485,1.0166433413928317,99998,2,5,0,0,3,5,8.000160003200064e-05,23,21,49973,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,485,2.064139894986639,99998,6,6,0,0,7,8,0.0001500030000600012,21,18,49971,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,485,3.0131939804108585,99998,10,9,0,0,12,12,0.00024000480009600192,17,14,49970,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,485,4.004466537158997,99998,11,12,0,0,15,17,0.0003200064001280026,15,11,49969,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,485,5.00341839308229,99998,10,15,0,0,18,21,0.00039000780015600314,16,8,49965,49970,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,485,6.001497760589794,99998,13,13,0,0,23,23,0.0004600092001840037,15,8,49961,49968,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,485,7.035912900183714,99998,13,13,0,0,26,26,0.0005200104002080041,13,7,49960,49966,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,485,8.027273074645919,99998,13,12,0,0,29,27,0.0005600112002240045,13,7,49957,49965,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,485,9.004097880081,99998,13,13,0,0,33,30,0.000630012600252005,14,6,49952,49963,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,485,10.020340234865431,99998,19,12,0,0,41,30,0.0007100142002840057,8,6,49950,49963,22,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,485,11.035567906408042,99998,18,13,0,0,41,33,0.0007400148002960059,10,5,49948,49961,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,485,12.207036519420653,99998,17,13,0,0,43,35,0.0007800156003120063,15,3,49941,49961,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,485,13.08759725323394,99998,20,14,0,0,47,37,0.0008400168003360067,17,4,49935,49958,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,485,14.147341242827094,99998,22,15,0,0,53,39,0.0009200184003680074,14,2,49932,49958,31,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,485,15.116364836535269,99998,21,14,0,0,54,39,0.0009300186003720074,16,3,49929,49957,33,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,485,16.065329271107117,99998,23,14,0,0,58,39,0.0009700194003880077,15,4,49926,49956,35,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,485,17.15260369533718,99998,22,13,0,0,58,40,0.0009800196003920078,19,4,49923,49955,35,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,485,18.116833215589438,99998,18,11,0,0,60,41,0.001010020200404008,20,3,49921,49955,40,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,485,19.00982486837843,99998,18,12,0,0,64,42,0.0010600212004240085,16,3,49921,49954,44,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,485,20.086323524992853,99998,21,8,0,0,68,43,0.0011100222004440088,18,4,49915,49953,45,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,485,21.331302167646115,99998,20,8,0,0,73,43,0.0011600232004640094,16,5,49913,49952,50,34,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,485,22.028983029588687,99998,20,7,0,0,76,44,0.0012000240004800095,13,5,49913,49951,53,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,485,23.0132222610735,99998,25,7,0,0,82,44,0.00126002520050401,10,5,49910,49951,54,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,485,24.008972643896353,99998,25,7,0,0,85,46,0.0013100262005240105,9,3,49908,49952,57,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,485,25.00226095721673,99998,26,6,0,0,90,47,0.001370027400548011,7,2,49905,49952,61,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,485,26.008119777789585,99998,28,8,0,0,95,49,0.0014400288005760116,5,0,49902,49952,64,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,485,27.260159488538307,99998,24,8,0,0,96,50,0.0014600292005840117,5,1,49901,49950,69,40,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,485,28.27828105183657,99998,23,8,0,0,97,50,0.0014700294005880118,9,1,49896,49950,71,40,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,485,29.014263095319695,99998,20,8,0,0,98,51,0.001490029800596012,10,0,49895,49950,74,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,485,30.02194426003119,99998,19,9,0,0,99,52,0.001510030200604012,12,1,49893,49948,75,41,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
30,485,31.053296064962495,99998,18,8,0,0,101,52,0.0015300306006120123,12,2,49894,49947,75,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,485,32.03381084763818,99998,20,8,0,0,104,52,0.0015600312006240125,13,6,49890,49943,76,42,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,485,33.097924655548915,99998,21,8,0,0,108,53,0.0016100322006440129,12,5,49887,49943,79,43,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,485,34.03156160530708,99998,20,8,0,0,109,54,0.001630032600652013,13,6,49885,49941,81,44,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,485,35.10932887710336,99998,24,8,0,0,114,55,0.0016900338006760136,15,6,49878,49940,82,45,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
35,485,36.085165327425386,99998,26,8,0,0,120,58,0.0017800356007120143,12,7,49875,49936,86,48,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
