,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1823,1.0053092435555813,99998,4,6,0,0,6,6,0.00012000240004800096,20,19,49973,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1823,2.0403562691253994,99998,10,10,0,0,13,11,0.00024000480009600192,13,17,49973,49971,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1823,3.206241178424476,99998,12,14,0,0,17,16,0.0003300066001320026,12,15,49970,49968,5,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1823,4.0105985005373705,99998,13,16,0,0,19,20,0.00039000780015600314,13,11,49967,49968,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1823,5.074271080806084,99998,18,15,0,0,25,23,0.00048000960019200384,10,10,49964,49966,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1823,6.043374937568805,99998,23,16,0,0,31,27,0.0005800116002320047,8,8,49960,49964,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1823,7.007621568978408,99998,21,13,0,0,32,27,0.0005900118002360047,10,9,49957,49963,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1823,8.06291760339868,99998,23,15,0,0,36,31,0.0006700134002680054,8,6,49955,49962,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1823,9.003972756819417,99998,25,17,0,0,42,35,0.0007700154003080061,5,3,49952,49961,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1823,10.064343168555256,99998,23,15,0,0,43,36,0.0007900158003160063,6,2,49950,49961,20,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1823,11.279094192704301,99998,24,12,0,0,46,36,0.0008200164003280065,9,4,49944,49959,22,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,1823,12.132103245561996,99998,25,11,0,0,50,36,0.0008600172003440069,12,7,49937,49956,25,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,1823,13.03079219758118,99998,26,10,0,0,52,37,0.0008900178003560072,10,6,49937,49956,26,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,1823,14.058360433361443,99998,28,11,0,0,56,40,0.0009600192003840077,10,6,49933,49953,28,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,1823,15.192207709717508,99998,31,8,0,0,59,40,0.000990019800396008,9,9,49931,49950,28,32,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,1823,16.028176177244983,99998,33,7,0,0,62,41,0.0010300206004120083,9,9,49928,49949,29,34,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,1823,17.177079997792813,99998,33,10,0,0,64,45,0.0010900218004360088,14,6,49921,49949,31,34,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1823,18.226485917576404,99998,30,8,0,0,68,46,0.001140022800456009,19,6,49912,49948,38,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,1823,19.05993746377535,99998,28,10,0,0,75,48,0.0012300246004920098,17,4,49908,49948,46,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,1823,20.065830470901503,99998,24,9,0,0,77,48,0.00125002500050001,20,4,49903,49948,52,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,1823,21.09611005857151,99998,23,7,0,0,80,49,0.0012900258005160102,19,3,49901,49948,56,41,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,1823,22.002533244561096,99998,26,10,0,0,85,52,0.001370027400548011,16,0,49899,49948,58,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,1823,23.258091059641327,99998,24,9,0,0,90,52,0.0014200284005680113,17,3,49893,49945,65,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1823,24.192262083496082,99998,26,11,0,0,94,54,0.0014800296005920118,13,2,49893,49944,67,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,1823,25.267178852007486,99998,27,9,0,0,100,54,0.0015400308006160122,11,3,49889,49943,72,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
25,1823,26.267725578960427,99998,28,7,0,0,104,54,0.0015800316006320126,12,3,49884,49943,75,46,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,1823,27.218386014757368,99998,29,8,0,0,107,55,0.001620032400648013,12,5,49881,49940,77,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,1823,28.24004671937438,99998,26,6,0,0,111,55,0.0016600332006640132,13,9,49876,49936,84,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
28,1823,29.00416597324551,99998,28,7,0,0,115,57,0.0017200344006880139,13,7,49872,49936,86,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
29,1823,30.07908065321008,99998,28,8,0,0,121,61,0.0018200364007280145,15,6,49864,49933,92,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,1823,31.111429744961423,99998,30,8,0,0,127,62,0.0018900378007560151,12,6,49861,49932,96,53,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,1823,32.022995529959594,99998,25,7,0,0,128,62,0.0019000380007600153,15,9,49857,49929,102,54,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
32,1823,33.08190276037359,99998,24,7,0,0,131,62,0.0019300386007720155,15,12,49855,49926,105,54,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,1823,34.06549088963444,99998,25,9,0,0,135,66,0.002010040200804016,14,11,49854,49923,106,56,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
34,1823,35.020198540773244,99998,25,9,0,0,136,70,0.0020600412008240166,17,9,49850,49921,107,60,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
