,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5478,1.1934003345346684,99998,9,11,0,0,9,11,0.0002000040000800016,16,16,49974,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5478,2.017790602285823,99998,12,11,0,0,13,13,0.00026000520010400205,15,14,49971,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5478,3.0086515904801123,99998,13,11,0,0,17,15,0.0003200064001280026,14,14,49968,49970,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5478,4.0035285854016465,99998,14,14,0,0,22,20,0.00042000840016800337,12,12,49965,49967,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5478,5.008236985323688,99998,13,13,0,0,26,23,0.0004900098001960039,11,11,49962,49965,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5478,6.0013248164870285,99998,14,14,0,0,30,27,0.0005700114002280045,10,10,49959,49962,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,5478,7.040181424512453,99998,16,15,0,0,37,32,0.0006900138002760055,6,6,49956,49961,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,5478,8.101356535421187,99998,12,16,0,0,38,37,0.000750015000300006,7,4,49954,49958,26,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
8,5478,9.027578273066725,99998,14,16,0,0,41,37,0.0007800156003120063,8,5,49950,49957,27,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,5478,10.24889977555622,99998,12,14,0,0,43,38,0.0008100162003240065,8,7,49948,49954,31,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,5478,11.03069461931979,99998,11,11,0,0,44,38,0.0008200164003280065,9,7,49946,49954,33,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
11,5478,12.021021571540528,99998,13,9,0,0,49,40,0.0008900178003560072,6,6,49944,49953,36,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,5478,13.007983732634989,99998,14,15,0,0,53,46,0.000990019800396008,3,3,49943,49950,39,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,5478,14.066241376702946,99998,10,9,0,0,54,46,0.001000020000400008,6,3,49939,49951,44,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
14,5478,15.06236481312847,99998,8,8,0,0,55,47,0.0010200204004080081,5,3,49939,49950,47,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
15,5478,16.072731177727253,99998,3,5,0,0,55,49,0.0010400208004160082,6,2,49939,49949,51,43,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
16,5478,17.006464599983506,99998,5,5,0,0,57,50,0.0010700214004280085,6,1,49937,49950,51,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
17,5478,18.161113915947436,99998,6,5,0,0,58,50,0.0010800216004320086,5,1,49937,49950,51,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,5478,19.052938926302062,99998,8,5,0,0,61,50,0.0011100222004440088,2,2,49937,49950,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
19,5478,20.07054852506817,99998,7,5,0,0,61,50,0.0011100222004440088,3,3,49936,49949,53,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
20,5478,21.0904693251777,99998,8,6,0,0,63,52,0.0011500230004600092,3,1,49934,49949,54,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,5478,22.006701253401914,99998,7,5,0,0,64,52,0.0011600232004640094,3,3,49933,49947,56,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,5478,23.115479913120346,99998,7,5,0,0,66,54,0.0012000240004800095,2,1,49932,49947,58,46,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
23,5478,24.064687447721358,99998,3,3,0,0,66,54,0.0012000240004800095,5,1,49929,49947,62,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,5478,25.187580813907065,99998,3,3,0,0,68,54,0.0012200244004880098,4,2,49928,49947,64,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,5478,26.273676785884543,99998,2,2,0,0,68,54,0.0012200244004880098,4,2,49928,49947,65,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,5478,27.073368216897613,99998,1,1,0,0,68,54,0.0012200244004880098,5,2,49927,49947,66,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
27,5478,28.091243280169788,99998,1,2,0,0,68,55,0.0012300246004920098,5,1,49928,49947,65,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,5478,29.291050703980645,99998,1,1,0,0,68,55,0.0012300246004920098,5,3,49928,49945,65,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,5478,30.049309509815373,99998,3,1,0,0,71,55,0.00126002520050401,3,3,49927,49945,66,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,5478,31.33173886067446,99998,4,3,0,0,73,57,0.0013000260005200104,1,1,49927,49945,67,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,5478,32.0103260438974,99998,4,3,0,0,73,57,0.0013000260005200104,1,1,49927,49945,67,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
32,5478,33.29957787690625,99998,2,2,0,0,73,57,0.0013000260005200104,1,2,49927,49944,69,51,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
33,5478,34.259876688269635,99998,1,2,0,0,73,58,0.0013100262005240105,1,1,49927,49944,70,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,5478,35.259251421942686,99998,2,2,0,0,74,58,0.0013200264005280105,0,2,49928,49943,69,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
35,5478,36.27714545719647,99998,2,2,0,0,74,58,0.0013200264005280105,0,2,49929,49943,68,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
36,5478,37.29502445312352,99998,2,3,0,0,74,59,0.0013300266005320106,1,2,49928,49942,68,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,5478,38.290551985192636,99998,1,4,0,0,74,60,0.0013400268005360108,1,2,49928,49941,69,52,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
