,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1962,1.0166375855206247,99998,4,7,0,0,4,7,0.00011000220004400088,21,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1962,2.030865885533315,99998,7,11,0,0,9,12,0.00021000420008400168,18,15,49972,49972,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1962,3.0531272981983615,99998,9,10,0,0,12,15,0.00027000540010800215,15,13,49972,49971,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1962,4.013068661694609,99998,9,12,0,0,14,18,0.0003200064001280026,13,12,49972,49969,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1962,5.010484976377467,99998,12,12,0,0,20,21,0.0004100082001640033,10,10,49970,49968,7,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1962,6.047135709511536,99998,11,11,0,0,22,23,0.0004500090001800036,11,9,49967,49967,10,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,1962,7.1030355632178805,99998,13,10,0,0,26,24,0.000500010000200004,10,9,49964,49966,12,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1962,8.001829468921386,99998,14,10,0,0,28,25,0.0005300106002120043,11,8,49961,49966,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,1962,9.024998274968196,99998,17,10,0,0,31,29,0.0006000120002400048,10,4,49959,49966,13,19,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1962,10.031486050554888,99998,16,10,0,0,36,31,0.0006700134002680054,5,4,49959,49964,19,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1962,11.108684037245544,99998,16,10,0,0,36,32,0.0006800136002720054,8,4,49956,49963,19,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1962,12.077741309219762,99998,14,9,0,0,37,33,0.0007000140002800056,10,4,49953,49962,22,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,1962,13.273678729337798,99998,12,7,0,0,39,34,0.0007300146002920058,10,3,49952,49962,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,1962,14.020590217938036,99998,12,7,0,0,41,34,0.000750015000300006,9,3,49951,49963,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,1962,15.290091615171793,99998,11,6,0,0,42,34,0.0007600152003040061,11,3,49948,49963,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,1962,16.256312399204685,99998,15,6,0,0,47,34,0.0008100162003240065,10,3,49944,49963,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1962,17.092886331765158,99998,13,5,0,0,49,35,0.0008400168003360067,9,2,49943,49963,34,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,1962,18.073980343838123,99998,10,5,0,0,51,35,0.0008600172003440069,10,2,49940,49963,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,1962,19.0048230427809,99998,12,6,0,0,53,36,0.0008900178003560072,9,1,49940,49963,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,1962,20.14005073622731,99998,15,3,0,0,57,36,0.0009300186003720074,5,1,49940,49963,39,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,1962,21.06923453069893,99998,12,2,0,0,57,36,0.0009300186003720074,7,2,49938,49962,42,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,1962,22.061466002781703,99998,11,3,0,0,58,37,0.0009500190003800076,7,2,49937,49961,44,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
