,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,425,1.0166416223903634,99998,3,4,0,0,4,5,9.000180003600073e-05,21,20,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,425,2.0999109445721134,99998,11,11,0,0,12,13,0.000250005000100002,14,14,49973,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,425,3.0404529253614663,99998,9,8,0,0,14,14,0.00028000560011200225,13,13,49972,49972,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,425,4.049466859091942,99998,13,11,0,0,19,20,0.00039000780015600314,13,8,49967,49971,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,425,5.156156761657367,99998,12,12,0,0,21,25,0.0004600092001840037,14,4,49964,49970,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,425,6.008044048688609,99998,16,12,0,0,25,26,0.0005100102002040041,12,5,49962,49968,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,425,7.016193455932327,99998,14,12,0,0,26,28,0.0005400108002160043,13,4,49960,49967,12,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,425,8.02068651341937,99998,15,14,0,0,30,30,0.0006000120002400048,14,3,49955,49966,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,425,9.016697658305924,99998,18,15,0,0,33,31,0.0006400128002560051,12,4,49954,49964,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,425,10.040201083919634,99998,18,13,0,0,37,31,0.0006800136002720054,10,5,49952,49963,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,425,11.050150706375097,99998,15,12,0,0,39,31,0.0007000140002800056,10,7,49950,49961,24,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,425,12.045531525891693,99997,14,11,0,1,44,32,0.0007600228006840206,6,6,49950,49961,29,20,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,425,13.026372553141293,99997,13,13,0,1,47,36,0.0008300249007470224,4,4,49949,49959,33,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,425,14.128990753448448,99997,13,11,0,1,49,37,0.0008600258007740232,6,4,49945,49958,35,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,425,15.077463083448672,99997,13,10,0,1,51,37,0.0008800264007920237,4,4,49945,49958,37,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,425,16.261955767641503,99997,15,10,0,1,55,38,0.0009300279008370251,4,5,49941,49956,39,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,425,17.180174313287743,99997,12,9,0,1,57,38,0.0009500285008550256,4,6,49939,49955,44,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,425,18.083103638586042,99997,11,11,0,1,58,40,0.0009800294008820265,5,5,49937,49954,46,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,425,19.035657037934353,99997,9,8,0,1,60,41,0.0010100303009090272,4,4,49936,49954,50,32,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,425,20.076875552261185,99997,8,8,0,1,62,43,0.0010500315009450284,6,3,49932,49954,53,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,425,21.23486450037544,99997,10,7,0,1,65,44,0.0010900327009810294,4,6,49931,49950,54,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,425,22.00760656840978,99997,11,9,0,1,67,46,0.0011300339010170304,5,5,49928,49949,55,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,425,23.14009362875251,99997,12,10,0,1,70,48,0.001180035401062032,7,6,49923,49946,57,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,425,24.05975180047112,99997,13,8,0,1,71,48,0.001190035701071032,8,8,49921,49944,57,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,425,25.008104966748704,99995,10,10,1,2,74,55,0.0012900645032251612,6,6,49920,49939,62,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,425,26.018573443818077,99995,10,10,1,2,78,58,0.00136006800340017,3,7,49919,49935,66,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
26,425,27.06643741508453,99995,7,9,1,2,78,60,0.0013800690034501725,4,8,49918,49932,69,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,425,28.010956096194324,99995,8,11,1,2,79,62,0.0014100705035251762,8,7,49914,49931,68,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,425,29.19598978934132,99995,12,14,1,2,83,65,0.001480074003700185,4,4,49914,49932,68,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
29,425,30.066018697323095,99995,12,16,1,2,85,67,0.00152007600380019,4,5,49912,49929,70,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,425,31.185321188319925,99995,13,17,1,2,87,69,0.001560078003900195,7,3,49907,49929,71,48,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,425,32.16057068839476,99995,12,14,1,2,88,70,0.0015800790039501974,10,4,49903,49927,73,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
32,425,33.176953768178244,99995,14,12,1,2,91,70,0.0016100805040252012,7,6,49904,49925,73,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
33,425,34.07397725769782,99995,9,9,1,2,92,70,0.0016200810040502024,8,9,49902,49922,79,57,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,425,35.00071987326026,99995,11,10,1,2,94,72,0.0016600830041502074,7,7,49902,49922,78,58,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,425,36.20229662201641,99995,12,10,1,2,97,73,0.0017000850042502124,8,6,49898,49922,80,59,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
36,425,37.090402796112876,99995,14,10,1,2,101,75,0.00176008800440022,8,5,49895,49922,81,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
