,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2288,1.2492646216008785,99996,4,9,0,0,4,9,0.00013000520020800833,21,16,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2288,2.009539415909409,99996,8,14,0,0,9,15,0.00024000960038401536,18,10,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2288,3.05105089147141,99996,11,14,0,0,13,18,0.00031001240049601984,16,8,49969,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2288,4.041613062158209,99996,14,14,0,0,17,20,0.00037001480059202366,17,6,49964,49972,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2288,5.111365428283817,99996,16,11,0,0,22,21,0.00043001720068802754,13,7,49963,49970,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2288,6.015770487917248,99996,13,13,0,0,23,23,0.00046001840073602946,13,6,49962,49969,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2288,7.006869053203372,99996,13,15,0,0,24,27,0.0005100204008160326,17,4,49957,49967,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2288,8.019654183382217,99996,13,12,0,0,26,28,0.0005400216008640345,18,4,49954,49966,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2288,9.01037906304399,99996,17,12,0,0,33,30,0.0006300252010080403,12,4,49953,49964,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2288,10.02424028793672,99996,15,11,0,0,36,31,0.0006700268010720429,10,4,49952,49963,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2288,11.146277444321676,99996,19,10,0,0,41,31,0.0007200288011520461,9,5,49948,49962,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2288,12.192193676356055,99996,20,8,0,0,42,33,0.000750030001200048,12,6,49944,49959,22,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2288,13.145124471303728,99996,20,10,0,0,44,35,0.0007900316012640506,13,7,49941,49956,24,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,2288,14.02006456763333,99996,23,11,0,0,47,37,0.0008400336013440538,12,7,49939,49954,24,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,2288,15.116541297518731,99996,22,11,0,0,49,38,0.0008700348013920557,14,6,49935,49954,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,2288,16.015116229138798,99996,23,10,0,0,52,38,0.0009000360014400576,15,8,49932,49952,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,2288,17.04018966359926,99996,26,11,0,0,57,40,0.0009700388015520621,14,6,49928,49952,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,2288,18.052239825781367,99996,28,10,0,0,62,42,0.0010400416016640667,12,4,49925,49953,33,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,2288,19.286796962432565,99996,22,9,0,0,64,44,0.001080043201728069,18,5,49918,49951,40,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,2288,20.02523449925182,99996,23,10,0,0,67,46,0.0011300452018080723,19,5,49914,49949,42,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2288,21.09268729975741,99996,25,10,0,0,71,47,0.0011800472018880755,17,6,49912,49948,44,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2288,22.241622074600176,99996,22,11,0,0,75,48,0.0012300492019680787,21,6,49904,49947,51,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,2288,23.008995560093897,99996,27,7,0,0,82,49,0.0013100524020960838,19,7,49899,49945,53,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,2288,24.248265340410942,99996,24,10,0,0,86,54,0.0014000560022400896,20,4,49894,49943,60,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,2288,25.045779542699194,99996,27,10,0,0,89,54,0.0014300572022880914,19,5,49893,49942,59,41,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,2288,26.107631229539166,99996,29,8,0,0,97,54,0.0015100604024160967,14,6,49890,49941,65,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
