,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4368,1.2512004021244665,99996,9,7,0,0,9,7,0.00016000640025601025,16,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4368,2.184513636041437,99996,10,8,0,0,11,10,0.00021000840033601344,15,17,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4368,3.029015868770249,99996,13,7,0,0,14,11,0.000250010000400016,13,16,49971,49971,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4368,4.1683229119299305,99996,17,13,0,0,20,19,0.000390015600624025,9,10,49969,49969,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4368,5.002522445284264,99996,20,14,0,0,24,23,0.00047001880075203006,8,8,49966,49967,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4368,6.033219041400935,99996,22,14,0,0,27,25,0.0005200208008320333,8,7,49963,49966,5,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4368,7.0377214243655475,99996,23,13,0,0,29,26,0.0005500220008800352,12,8,49957,49964,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4368,8.009233761445063,99996,23,12,0,0,32,26,0.0005800232009280372,11,9,49955,49963,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,4368,9.05559477519111,99996,23,14,0,0,36,28,0.000640025601024041,9,8,49953,49962,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,4368,10.010265892898381,99996,21,16,0,0,37,31,0.0006800272010880435,12,9,49949,49958,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,4368,11.024854506293316,99996,21,17,0,0,39,34,0.0007300292011680467,12,11,49947,49953,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,4368,12.028613302201132,99996,22,19,0,0,42,37,0.0007900316012640506,13,9,49943,49952,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,4368,13.139124541019164,99996,24,18,0,0,46,40,0.0008600344013760551,16,8,49936,49950,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4368,14.007038042633273,99996,24,20,0,0,51,43,0.0009400376015040601,16,9,49931,49946,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
