,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3402,1.0132228198564914,99998,7,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3402,2.0167037993509505,99998,13,13,0,0,13,14,0.00027000540010800215,15,12,49971,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,3402,3.014951310983094,99998,10,14,0,0,13,17,0.0003000060001200024,15,10,49971,49972,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3402,4.12490927862259,99998,14,14,0,0,17,19,0.0003600072001440029,13,10,49969,49970,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3402,5.023233029274938,99998,14,15,0,0,18,21,0.00039000780015600314,12,8,49969,49970,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3402,6.00209779068885,99998,13,13,0,0,21,23,0.0004400088001760035,13,10,49965,49966,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3402,7.020351169857848,99998,13,14,0,0,24,26,0.000500010000200004,13,8,49962,49965,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3402,8.013668742375284,99998,16,11,0,0,30,28,0.0005800116002320047,8,7,49961,49964,14,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3402,9.005447443382698,99998,14,10,0,0,30,28,0.0005800116002320047,10,7,49959,49964,16,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3402,10.021380008975749,99998,14,11,0,0,31,31,0.000620012400248005,11,4,49957,49964,17,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3402,11.01304331868981,99998,14,11,0,0,33,32,0.0006500130002600052,11,3,49955,49964,19,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3402,12.052136449535732,99998,15,8,0,0,39,33,0.0007200144002880058,8,2,49952,49964,24,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3402,13.030051906832783,99998,15,8,0,0,40,33,0.0007300146002920058,9,2,49950,49965,25,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3402,14.148727723013431,99998,16,9,0,0,42,34,0.0007600152003040061,8,3,49949,49963,26,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,3402,15.242268295458256,99998,13,8,0,0,44,34,0.0007800156003120063,9,4,49946,49962,31,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,3402,16.26077030071143,99998,12,9,0,0,44,35,0.0007900158003160063,13,4,49942,49961,32,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,3402,17.14283279255988,99998,13,9,0,0,46,35,0.0008100162003240065,13,6,49940,49959,33,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,3402,18.318492705497647,99998,15,11,0,0,48,37,0.0008500170003400068,13,4,49938,49959,33,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
18,3402,19.19757704792827,99998,16,11,0,0,52,37,0.0008900178003560072,14,6,49933,49957,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
19,3402,20.039483625988336,99998,18,11,0,0,55,39,0.0009400188003760075,12,5,49932,49956,37,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
20,3402,21.289585894958375,99998,19,9,0,0,58,40,0.0009800196003920078,12,4,49929,49956,39,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
21,3402,22.24628671769599,99998,19,9,0,0,60,42,0.0010200204004080081,10,4,49929,49954,41,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
22,3402,23.184151091236384,99998,19,8,0,0,63,42,0.0010500210004200084,8,7,49928,49951,44,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
23,3402,24.133995396047904,99998,20,8,0,0,66,44,0.001100022000440009,8,6,49925,49950,46,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,3402,25.00919980521914,99998,18,8,0,0,69,45,0.001140022800456009,8,5,49922,49951,51,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,3402,26.16679991947813,99998,19,8,0,0,72,46,0.0011800236004720095,7,7,49921,49948,52,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,3402,27.159664563898403,99998,20,8,0,0,75,47,0.0012200244004880098,7,7,49918,49947,54,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,3402,28.091004097249645,99998,20,9,0,0,77,50,0.0012700254005080102,8,5,49916,49948,55,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
