,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5945,1.220528404695046,99998,6,8,0,0,6,9,0.0001500030000600012,21,16,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5945,2.039736110302296,99998,9,14,0,0,9,15,0.00024000480009600192,18,10,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5945,3.0810545541847336,99998,13,13,0,0,14,17,0.0003100062001240025,15,9,49970,49973,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5945,4.005102215628106,99998,15,12,0,0,19,18,0.00037000740014800295,14,9,49966,49972,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5945,5.0291759267424725,99998,18,12,0,0,23,19,0.00042000840016800337,11,9,49965,49971,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5945,6.028225335643359,99998,19,13,0,0,28,22,0.000500010000200004,7,7,49964,49970,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5945,7.049715303628571,99998,21,14,0,0,31,24,0.0005500110002200045,8,8,49960,49967,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,5945,8.019791721160043,99997,21,15,1,0,34,28,0.0006200186005580168,8,4,49957,49967,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5945,9.124700923920265,99997,18,12,1,0,36,28,0.0006400192005760173,8,4,49955,49967,17,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5945,10.042829972858094,99997,20,9,1,0,39,29,0.0006800204006120183,8,7,49952,49964,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,5945,11.113341473296432,99997,19,8,1,0,41,29,0.0007000210006300189,8,11,49950,49961,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,5945,12.019319719928927,99997,20,10,1,0,43,31,0.0007400222006660199,7,11,49949,49959,22,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,5945,13.013585510470866,99997,18,13,1,0,45,35,0.0008000240007200216,7,7,49947,49959,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,5945,14.160469154280714,99997,17,16,1,0,48,40,0.0008800264007920237,7,5,49945,49957,29,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,5945,15.09822779843499,99997,16,16,1,0,51,41,0.0009200276008280248,6,6,49943,49955,33,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5945,16.013496120389576,99997,12,15,1,0,52,43,0.0009500285008550256,7,5,49941,49954,38,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5945,17.01458375354075,99997,13,13,1,0,56,44,0.001000030000900027,6,5,49939,49953,40,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,5945,18.22938432357647,99997,15,13,1,0,59,46,0.0010500315009450284,5,3,49937,49953,41,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,5945,19.02997951773965,99997,14,13,1,0,60,46,0.0010600318009540287,5,4,49937,49952,42,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5945,20.095517477561778,99997,12,9,1,0,61,47,0.001080032400972029,10,3,49932,49952,44,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,5945,21.105276369172085,99997,13,7,1,0,62,48,0.0011000330009900297,13,3,49928,49951,44,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5945,22.013450301128053,99997,16,6,1,0,65,48,0.0011300339010170304,10,3,49929,49951,43,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,5945,23.25709011512733,99997,18,5,1,0,68,49,0.0011700351010530317,11,2,49925,49951,44,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
23,5945,24.2422762908822,99997,18,5,1,0,70,50,0.0012000360010800324,13,2,49922,49950,45,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,5945,25.033987046209706,99997,21,5,1,0,73,51,0.0012400372011160336,11,2,49921,49949,45,43,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,5945,26.060316129712987,99997,17,5,1,0,77,51,0.0012800384011520346,11,4,49917,49947,53,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,5945,27.074250067283284,99997,21,5,1,0,82,51,0.001330039901197036,7,5,49917,49946,53,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
27,5945,28.180982315094383,99997,22,4,1,0,85,51,0.0013600408012240366,6,7,49915,49944,55,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,5945,29.086788874802178,99997,23,5,1,0,87,54,0.0014100423012690382,4,4,49915,49944,56,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,5945,30.012874476982308,99997,23,5,1,0,89,56,0.0014500435013050392,3,3,49914,49943,58,48,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
