,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1476,1.00741369128217,99996,8,10,0,0,8,10,0.00018000720028801153,19,16,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1476,2.130435087511781,99996,12,13,0,0,13,13,0.00026001040041601667,15,16,49970,49969,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1476,3.0490219757625447,99996,12,12,0,0,16,15,0.00031001240049601984,15,17,49967,49966,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1476,4.0152927451097105,99996,14,14,0,0,22,21,0.00043001720068802754,12,12,49964,49965,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1476,5.019892603593642,99996,15,16,0,0,24,24,0.0004800192007680307,14,10,49960,49964,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1476,6.002430273626601,99996,17,17,0,0,27,27,0.0005400216008640345,16,7,49955,49964,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1476,7.020944720247702,99995,18,15,1,0,32,29,0.0006100305015250763,13,6,49953,49963,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1476,8.075695846024148,99995,19,16,1,0,35,32,0.0006700335016750837,11,5,49952,49961,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1476,9.053416324157897,99995,17,17,1,0,36,35,0.0007100355017750887,13,5,49949,49958,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1476,10.012605923912256,99995,17,14,1,0,41,36,0.0007700385019250962,12,6,49946,49956,22,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,1476,11.286893032494314,99995,20,12,1,0,45,36,0.0008100405020251012,13,9,49941,49954,23,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1476,12.206354978082622,99995,21,13,1,0,47,39,0.0008600430021501075,15,6,49937,49954,24,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,1476,13.079433110046226,99995,27,12,1,0,53,39,0.000920046002300115,14,8,49933,49952,23,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1476,14.01022963396529,99995,29,10,1,0,60,42,0.0010200510025501275,14,6,49926,49951,28,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1476,15.050419178380878,99995,27,8,1,0,62,43,0.0010500525026251313,15,6,49923,49950,32,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1476,16.00767581719651,99995,31,10,1,0,67,45,0.00112005600280014,14,5,49919,49949,33,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1476,17.24603374065676,99995,27,10,1,0,71,46,0.0011700585029251463,16,8,49913,49945,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1476,18.124454753181894,99995,30,9,1,0,75,46,0.0012100605030251513,13,9,49912,49944,42,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1476,19.314441919478384,99995,30,11,1,0,80,49,0.0012900645032251612,15,9,49906,49941,46,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1476,20.03435448022364,99995,31,14,1,0,83,52,0.0013500675033751687,14,7,49904,49941,48,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1476,21.146366201118653,99995,27,13,1,0,86,54,0.001400070003500175,14,10,49902,49936,54,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,1476,22.14887571815473,99995,26,14,1,0,91,58,0.0014900745037251862,15,7,49896,49936,60,41,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
22,1476,23.019802460350906,99995,28,14,1,0,95,59,0.0015400770038501925,15,7,49892,49935,62,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,1476,24.08221750113588,99995,27,14,1,0,97,60,0.0015700785039251962,20,9,49886,49932,64,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,1476,25.063717635873406,99995,26,12,1,0,100,61,0.0016100805040252012,23,12,49880,49928,68,46,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,1476,26.048559448757526,99995,26,11,1,0,105,62,0.0016700835041752087,23,12,49877,49927,71,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
26,1476,27.278409043991783,99995,24,15,1,0,113,66,0.0017900895044752237,21,11,49872,49924,80,48,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
27,1476,28.114293982257095,99995,24,18,1,0,114,70,0.00184009200460023,26,7,49866,49924,81,49,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,1476,29.300982926725066,99995,27,18,1,0,124,72,0.001960098004900245,24,6,49858,49923,88,51,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,1476,30.198312038560342,99995,30,18,1,0,130,74,0.002040102005100255,28,7,49848,49920,91,53,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,1476,31.017924899467396,99995,32,18,1,0,133,75,0.00208010400520026,26,7,49847,49919,92,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
31,1476,32.076815223310035,99995,31,17,1,0,142,78,0.002200110005500275,30,5,49834,49918,102,58,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
32,1476,33.080408499336826,99995,30,15,1,0,146,79,0.002250112505625281,30,6,49831,49916,106,61,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
33,1476,34.018074515555405,99995,33,14,1,0,151,80,0.0023101155057752886,28,10,49828,49911,108,63,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
34,1476,35.06554569354325,99995,39,16,1,0,162,83,0.002450122506125306,24,11,49821,49907,113,64,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
35,1476,36.11293835403754,99995,36,19,1,0,167,87,0.0025401270063503175,27,9,49813,49905,121,65,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
36,1476,37.0136755418267,99995,35,22,1,0,170,91,0.0026101305065253265,30,5,49807,49905,125,66,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
37,1476,38.10827405841577,99995,37,19,1,0,178,93,0.002710135506775339,28,6,49802,49902,130,71,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
38,1476,39.16895185980057,99995,45,22,1,0,191,96,0.002870143507175359,22,9,49795,49896,135,71,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
39,1476,40.15286222249937,99995,43,19,1,0,194,96,0.0029001450072503624,21,11,49793,49894,140,74,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
40,1476,41.19504976923953,99995,44,19,1,0,200,97,0.0029701485074253714,21,12,49787,49892,145,75,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
41,1476,42.013755914286726,99995,40,16,1,0,206,97,0.003030151507575379,28,18,49774,49886,155,78,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
