,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2477,1.2301142917635264,99998,6,6,0,0,8,8,0.0001600032000640013,17,17,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2477,2.013820252313296,99998,5,5,0,0,10,10,0.0002000040000800016,16,16,49973,49973,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,2477,3.045692997672579,99998,9,9,0,0,15,15,0.0003000060001200024,13,12,49971,49972,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2477,4.147643706212241,99998,10,12,0,0,17,20,0.00037000740014800295,12,7,49970,49972,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2477,5.0336949852779505,99998,11,14,0,0,18,22,0.0004000080001600032,14,7,49968,49970,6,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2477,6.040301035853726,99998,11,14,0,0,21,23,0.0004400088001760035,12,6,49967,49970,9,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2477,7.090940293425562,99998,13,13,0,0,24,25,0.0004900098001960039,11,7,49965,49967,10,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,2477,8.015812157742763,99998,12,12,0,0,26,27,0.0005300106002120043,9,5,49965,49967,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2477,9.000625136395355,99998,14,12,0,0,30,28,0.0005800116002320047,7,4,49963,49967,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2477,10.022827340693418,99998,13,8,0,0,32,28,0.0006000120002400048,5,5,49964,49966,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
