,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3779,1.002294342379938,99998,6,9,0,0,6,9,0.0001500030000600012,19,16,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3779,2.034627491807752,99998,12,11,0,0,12,11,0.00023000460009200185,15,15,49972,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3779,3.0375107970638964,99998,17,13,0,0,19,16,0.0003500070001400028,11,11,49969,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3779,4.070599108238083,99998,14,12,0,0,21,18,0.00039000780015600314,12,12,49966,49969,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3779,5.068114863522245,99998,13,16,0,0,23,22,0.0004500090001800036,12,9,49964,49968,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3779,6.026724107628301,99998,14,17,0,0,25,23,0.00048000960019200384,13,12,49961,49964,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3779,7.0244419453971565,99998,15,19,0,0,31,27,0.0005800116002320047,11,10,49957,49962,16,8,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3779,8.037729032167782,99998,14,21,0,0,32,29,0.0006100122002440049,15,10,49952,49960,18,8,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3779,9.002321920806427,99998,15,18,0,0,34,30,0.0006400128002560051,15,11,49950,49958,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3779,10.010481433690433,99998,18,18,0,0,39,33,0.0007200144002880058,12,9,49948,49957,21,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3779,11.112083595033246,99998,19,16,0,0,45,35,0.0008000160003200064,11,10,49943,49954,26,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3779,12.006809214451366,99998,22,20,0,0,51,40,0.0009100182003640072,5,5,49943,49954,29,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3779,13.012533415809349,99998,19,16,0,0,52,41,0.0009300186003720074,9,7,49938,49951,33,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,3779,14.02481802514948,99998,19,13,0,0,53,42,0.0009500190003800076,9,9,49937,49948,34,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
