,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5409,1.1073219487122499,99996,5,7,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5409,2.1763680653148727,99996,5,9,0,0,7,12,0.00019000760030401216,20,14,49971,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5409,3.0337882124092954,99996,12,13,0,0,15,18,0.0003300132005280211,14,8,49969,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5409,4.146928498753277,99996,12,12,0,0,18,20,0.0003800152006080243,13,6,49967,49972,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5409,5.031055996013974,99996,11,11,0,0,19,22,0.00041001640065602623,12,4,49967,49972,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5409,6.001662518784042,99996,13,12,0,0,22,24,0.00046001840073602946,10,2,49966,49972,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5409,7.022830149629054,99996,15,9,0,0,26,25,0.0005100204008160326,10,3,49962,49970,11,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5409,8.074191842658328,99996,18,8,0,0,31,26,0.0005700228009120365,7,3,49960,49969,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5409,9.000779905054145,99996,17,8,0,0,33,26,0.0005900236009440378,7,4,49958,49968,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5409,10.131688904749488,99996,16,7,0,0,35,27,0.0006200248009920397,6,6,49957,49965,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5409,11.006666345964414,99996,16,8,0,0,37,28,0.0006500260010400416,8,5,49953,49965,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5409,12.005484552813707,99996,13,9,0,0,38,29,0.0006700268010720429,12,5,49948,49964,25,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5409,13.026405245582483,99996,13,7,0,0,42,31,0.0007300292011680467,12,4,49945,49964,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,5409,14.0259575573174,99996,16,6,0,0,47,33,0.0008000320012800512,8,2,49944,49964,30,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
