,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2594,1.0768388706683703,99996,9,4,0,0,9,4,0.00013000520020800833,17,21,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2594,2.036461987283646,99996,11,12,0,0,14,13,0.00027001080043201727,17,12,49967,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2594,3.0471857818458576,99996,12,13,0,0,17,15,0.0003200128005120205,16,13,49965,49970,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2594,4.029828144536235,99996,14,12,0,0,20,18,0.0003800152006080243,18,11,49960,49969,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2594,5.002360776591584,99996,15,12,0,0,22,22,0.00044001760070402814,18,9,49958,49967,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2594,6.006094337658203,99996,16,16,0,0,26,28,0.0005400216008640345,17,5,49955,49965,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2594,7.0118938354235905,99996,21,15,0,0,32,29,0.0006100244009760391,13,7,49953,49962,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2594,8.030230360418608,99996,23,12,0,0,38,29,0.0006700268010720429,13,9,49947,49960,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2594,9.00060405960109,99996,22,11,0,0,41,29,0.0007000280011200448,11,11,49946,49958,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2594,10.03845999328065,99996,22,14,0,0,44,35,0.0007900316012640506,13,7,49941,49956,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2594,11.231403845525763,99996,22,13,0,0,46,36,0.0008200328013120525,15,7,49937,49955,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2594,12.04834664851209,99996,24,15,0,0,50,39,0.000890035601424057,15,6,49933,49953,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2594,13.199076932246072,99996,20,15,0,0,51,40,0.0009100364014560582,19,6,49928,49952,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2594,14.320316548766302,99996,23,14,0,0,55,43,0.0009800392015680626,17,6,49926,49949,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2594,15.102851139307468,99996,27,15,0,0,60,44,0.0010400416016640667,13,6,49925,49948,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2594,16.138672565044075,99996,26,13,0,0,62,45,0.0010700428017120685,16,7,49920,49946,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,2594,17.000816939037666,99996,25,14,0,0,65,46,0.001110044401776071,14,8,49919,49944,40,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,2594,18.212347791871426,99995,26,13,1,0,69,48,0.0011700585029251463,16,7,49913,49943,42,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,2594,19.23534629685116,99994,26,14,2,0,73,50,0.0012300738044282657,19,5,49906,49943,45,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
