,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4337,1.0181513140724774,99998,4,9,0,0,4,10,0.00014000280005600112,21,15,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4337,2.13246927591301,99998,12,14,0,0,12,15,0.00027000540010800215,14,11,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4337,3.0357116579429384,99998,12,12,0,0,13,17,0.0003000060001200024,15,10,49971,49972,1,5,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4337,4.017819515802127,99998,10,10,0,0,16,20,0.0003600072001440029,13,8,49970,49971,6,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4337,5.107876411995218,99998,12,11,0,0,19,21,0.0004000080001600032,12,9,49968,49969,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4337,6.046472619931411,99998,12,10,0,0,22,23,0.0004500090001800036,10,8,49967,49968,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,4337,7.002193084181413,99998,14,12,0,0,27,27,0.0005400108002160043,9,5,49963,49967,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4337,8.054056546516394,99998,15,11,0,0,29,27,0.0005600112002240045,9,6,49961,49966,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4337,9.016391119476639,99998,18,13,0,0,33,29,0.000620012400248005,6,5,49960,49965,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,4337,10.006046857063662,99998,16,13,0,0,33,29,0.000620012400248005,10,6,49956,49964,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
