,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,164,1.020794109523975,99996,7,5,0,0,8,6,0.00014000560022400896,17,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,164,2.016163627988559,99996,13,9,0,0,14,12,0.00026001040041601667,13,14,49971,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,164,3.0372330101906115,99996,13,13,0,0,19,17,0.00036001440057602306,9,9,49970,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,164,4.090865678418554,99996,14,16,0,0,22,20,0.0004200168006720269,10,7,49966,49971,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,164,5.00088158175551,99996,12,15,0,0,24,20,0.00044001760070402814,9,7,49965,49971,12,5,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,164,6.053241405221508,99996,14,14,0,0,27,21,0.0004800192007680307,10,7,49961,49970,13,7,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,164,7.008523691654629,99996,13,15,0,0,28,24,0.0005200208008320333,12,5,49958,49969,15,9,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,164,8.066093890639598,99996,12,13,0,0,31,24,0.0005500220008800352,11,6,49956,49968,19,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,164,9.147599974767822,99996,10,10,0,0,34,25,0.0005900236009440378,13,8,49951,49965,24,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,164,10.079762968575036,99996,10,10,0,0,35,26,0.0006100244009760391,13,8,49950,49965,25,15,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,164,11.030378127439334,99996,11,8,0,0,40,26,0.0006600264010560422,12,8,49946,49966,29,16,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,164,12.024949823290251,99996,12,8,0,0,42,28,0.0007000280011200448,11,8,49946,49964,29,18,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,164,13.06478949713038,99996,13,10,0,0,45,30,0.000750030001200048,8,6,49946,49965,31,17,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,164,14.124487138265032,99996,14,10,0,0,46,31,0.0007700308012320492,9,7,49944,49963,31,18,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,164,15.042386947073695,99996,12,10,0,0,49,34,0.0008300332013280532,8,6,49942,49961,36,21,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,164,16.107281115397612,99996,16,9,0,0,53,34,0.0008700348013920557,9,9,49937,49958,36,22,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,164,17.052851170843454,99996,20,16,0,0,61,41,0.0010200408016320653,5,5,49933,49955,40,22,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,164,18.019087917384418,99996,19,17,0,0,62,42,0.0010400416016640667,10,8,49927,49951,42,22,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,164,19.24124492068914,99996,18,18,0,0,64,45,0.0010900436017440697,10,10,49925,49946,45,24,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,164,20.158797338332057,99996,17,17,0,0,67,48,0.0011500460018400735,10,8,49922,49945,49,28,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
