,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2022,1.0338095492693533,99998,6,4,0,0,7,6,0.00013000260005200103,18,19,49974,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2022,2.0229865981788073,99998,11,7,0,0,13,9,0.00022000440008800175,13,17,49973,49973,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2022,3.004912299068229,99998,15,13,0,0,19,17,0.0003600072001440029,10,10,49970,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2022,4.041707771406301,99998,14,16,0,0,23,20,0.00043000860017200347,9,9,49967,49970,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2022,5.085878281611294,99998,13,20,0,0,24,25,0.0004900098001960039,13,6,49962,49968,11,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2022,6.101923870293241,99998,12,18,0,0,25,25,0.000500010000200004,13,7,49961,49967,13,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2022,7.034308764964693,99998,15,19,0,0,29,27,0.0005600112002240045,12,7,49958,49965,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,2022,8.009936848186864,99998,12,20,0,0,30,29,0.0005900118002360047,13,9,49956,49961,18,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2022,9.001766205259011,99998,12,19,0,0,31,30,0.0006100122002440049,19,11,49949,49958,19,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,2022,10.049582673121522,99998,12,20,0,0,33,32,0.0006500130002600052,19,10,49947,49957,21,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
