,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5186,1.0584232447895432,99996,9,7,0,0,9,7,0.00016000640025601025,16,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5186,2.0631111334965344,99996,10,11,0,0,14,15,0.0002900116004640186,13,10,49971,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,5186,3.040192282199408,99996,11,12,0,0,18,16,0.00034001360054402175,12,9,49968,49973,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,5186,4.02991955368852,99996,9,13,0,0,20,18,0.0003800152006080243,12,7,49966,49973,11,5,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5186,5.014764664530263,99996,10,14,0,0,22,20,0.0004200168006720269,12,5,49964,49973,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5186,6.067880087347858,99996,12,14,0,0,24,22,0.00046001840073602946,14,3,49960,49973,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5186,7.001225217829882,99996,16,10,0,0,30,22,0.0005200208008320333,11,5,49957,49971,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5186,8.027053482346426,99996,18,14,0,0,33,26,0.0005900236009440378,10,3,49955,49969,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5186,9.002518365329646,99996,19,15,0,0,37,27,0.000640025601024041,10,4,49951,49967,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,5186,10.001386211025919,99996,19,16,0,0,39,29,0.0006800272010880435,12,6,49948,49963,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,5186,11.05684131481823,99996,20,15,0,0,43,30,0.0007300292011680467,12,6,49944,49962,22,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5186,12.102524771211476,99996,21,16,0,0,48,33,0.0008100324012960519,11,6,49940,49959,26,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,5186,13.023289623729237,99996,21,14,0,0,52,33,0.0008500340013600544,11,7,49936,49958,30,19,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5186,14.096008975153781,99996,21,14,0,0,54,34,0.0008800352014080563,12,8,49934,49956,31,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,5186,15.027366193208303,99996,19,11,0,0,59,36,0.0009500380015200608,7,6,49935,49956,37,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
