,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2167,1.3136566852284783,99996,7,7,0,0,7,7,0.00014000560022400896,18,20,49973,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2167,2.1343495434569912,99996,12,9,0,0,12,11,0.00023000920036801473,16,16,49970,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2167,3.0157217488925903,99996,19,16,0,0,21,18,0.000390015600624025,10,11,49967,49969,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,2167,4.079740557125389,99996,20,20,0,0,27,23,0.000500020000800032,11,10,49960,49965,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2167,5.023980485165277,99996,17,16,0,0,30,27,0.0005700228009120365,9,8,49959,49963,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,2167,6.060734660606641,99996,16,15,0,0,33,28,0.0006100244009760391,9,9,49956,49962,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,2167,7.012545414611251,99996,15,15,0,0,35,32,0.0006700268010720429,10,6,49953,49961,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,2167,8.00356269743452,99996,10,9,0,0,36,33,0.0006900276011040442,10,8,49952,49958,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
8,2167,9.037032703568546,99996,11,13,0,0,39,38,0.0007700308012320492,10,3,49949,49958,28,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
9,2167,10.04540350498173,99996,10,10,0,0,41,38,0.0007900316012640506,10,3,49947,49958,31,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
10,2167,11.181243418069249,99996,15,7,0,0,47,40,0.0008700348013920557,8,1,49943,49958,32,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
11,2167,12.042329110803292,99996,16,5,0,0,48,40,0.0008800352014080563,9,3,49941,49956,32,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,2167,13.314618640228993,99996,17,4,0,0,51,40,0.0009100364014560582,10,8,49937,49951,34,35,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,2167,14.075197683825754,99996,17,5,0,0,52,41,0.0009300372014880595,12,8,49934,49950,35,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,2167,15.027473427749444,99996,19,4,0,0,54,41,0.0009500380015200608,12,8,49932,49950,35,36,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2167,16.11177582063429,99996,18,7,0,0,59,45,0.0010400416016640667,11,5,49929,49949,40,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
