,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5777,1.0166393796849529,99998,5,8,0,0,6,8,0.00014000280005600112,19,17,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5777,2.0601615207381565,99998,13,13,0,0,16,15,0.0003100062001240025,11,11,49972,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5777,3.0207231401102224,99998,11,13,0,0,19,20,0.00039000780015600314,10,6,49970,49973,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,5777,4.077003196527258,99998,14,13,0,0,22,21,0.00043000860017200347,9,6,49968,49972,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5777,5.037015171304344,99998,17,13,0,0,27,23,0.000500010000200004,7,6,49965,49970,10,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,5777,6.033583030341546,99998,19,13,0,0,29,25,0.0005400108002160043,6,6,49964,49969,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5777,7.004630875056032,99998,18,9,0,0,30,27,0.0005700114002280045,6,4,49963,49969,12,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5777,8.034279190616983,99998,18,10,0,0,33,28,0.0006100122002440049,8,3,49958,49969,15,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,5777,9.01583493098581,99998,13,8,0,0,34,28,0.000620012400248005,9,3,49956,49969,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5777,10.093309956151423,99998,13,8,0,0,39,29,0.0006800136002720054,7,2,49953,49969,26,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,5777,11.173626837188538,99998,11,4,0,0,39,30,0.0006900138002760055,8,2,49952,49968,28,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,5777,12.079695766583779,99998,13,3,0,0,43,30,0.0007300146002920058,4,2,49953,49968,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,5777,13.25813262461766,99998,13,2,0,0,45,30,0.000750015000300006,6,3,49949,49967,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5777,14.246809025500509,99998,13,3,0,0,47,31,0.0007800156003120063,7,3,49947,49966,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,5777,15.225707043312704,99998,14,2,0,0,48,32,0.0008000160003200064,9,3,49944,49965,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,5777,16.13177692365811,99998,17,2,0,0,51,32,0.0008300166003320066,6,3,49944,49965,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5777,17.077232860909444,99998,15,3,0,0,55,33,0.000880017600352007,4,2,49942,49965,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,5777,18.013791854705676,99998,13,1,0,0,56,33,0.0008900178003560072,3,2,49942,49965,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,5777,19.1028070818225,99998,10,3,0,0,56,35,0.0009100182003640072,4,1,49941,49964,44,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,5777,20.183741137614188,99998,10,2,0,0,56,35,0.0009100182003640072,4,1,49941,49964,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,5777,21.0936834537028,99998,12,2,0,0,58,35,0.0009300186003720074,3,1,49940,49964,44,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,5777,22.21934034592955,99998,12,2,0,0,59,36,0.0009500190003800076,5,1,49937,49963,45,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,5777,23.095079950337432,99998,14,2,0,0,61,36,0.0009700194003880077,4,1,49936,49963,45,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
23,5777,24.016169261178504,99998,12,2,0,0,61,36,0.0009700194003880077,8,2,49932,49962,47,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
24,5777,25.085787857731255,99998,15,1,0,0,64,36,0.001000020000400008,6,4,49931,49960,47,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
25,5777,26.057724727681226,99998,14,1,0,0,64,37,0.001010020200404008,7,3,49930,49960,48,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
26,5777,27.212492730033915,99998,16,1,0,0,66,37,0.0010300206004120083,7,7,49928,49956,48,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
27,5777,28.00383272508366,99998,18,5,0,0,70,41,0.0011100222004440088,4,4,49927,49955,50,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
28,5777,29.240478046608562,99998,16,6,0,0,71,42,0.0011300226004520091,7,5,49923,49953,53,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
29,5777,30.157830896358554,99998,16,7,0,0,72,45,0.0011700234004680093,8,3,49921,49952,54,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
30,5777,31.081048730411933,99998,15,7,0,0,74,46,0.0012000240004800095,9,2,49918,49952,57,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
31,5777,32.0650923943512,99998,15,6,0,0,74,46,0.0012000240004800095,11,6,49916,49949,57,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
32,5777,33.05991232345865,99998,17,5,0,0,79,47,0.00126002520050401,9,6,49913,49948,60,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
33,5777,34.10146928769997,99998,18,7,0,0,81,51,0.0013200264005280105,7,3,49913,49947,61,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
34,5777,35.24501463864998,99998,15,6,0,0,82,53,0.0013500270005400107,7,2,49912,49947,65,44,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
35,5777,36.01107415485921,99998,15,5,0,0,84,53,0.001370027400548011,7,2,49910,49947,67,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
36,5777,37.029806035360885,99998,14,6,0,0,87,54,0.0014100282005640114,6,1,49909,49948,70,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
37,5777,38.120700033791046,99998,11,5,0,0,88,54,0.0014200284005680113,5,2,49909,49947,74,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
38,5777,39.10535912360024,99998,13,5,0,0,91,54,0.0014500290005800115,3,2,49908,49947,75,45,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
39,5777,40.060072679376084,99998,13,5,0,0,93,54,0.0014700294005880118,5,3,49904,49946,77,45,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
40,5777,41.104475363985685,99998,11,6,0,0,95,55,0.001500030000600012,7,5,49900,49943,81,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
41,5777,42.06134955218382,99998,12,7,0,0,97,57,0.0015400308006160122,6,3,49899,49943,82,46,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
42,5777,43.14568808622937,99998,10,7,0,0,97,58,0.0015500310006200124,8,3,49897,49942,84,47,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
43,5777,44.04729648871784,99998,10,6,0,0,98,58,0.0015600312006240125,8,6,49896,49940,85,47,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
44,5777,45.109021800877755,99998,12,6,0,0,101,58,0.0015900318006360128,6,6,49895,49940,86,47,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
45,5777,46.05256256129388,99998,14,6,0,0,103,59,0.001620032400648013,5,5,49894,49940,86,48,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
46,5777,47.10158732617608,99998,15,8,0,0,107,62,0.0016900338006760136,2,2,49893,49940,89,49,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
47,5777,48.325015657611694,99998,15,11,0,0,109,65,0.001740034800696014,1,1,49892,49938,91,49,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
48,5777,49.19166367126671,99998,13,10,0,0,109,65,0.001740034800696014,2,1,49891,49938,93,50,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
49,5777,50.24971072150694,99998,13,9,0,0,109,65,0.001740034800696014,7,2,49886,49937,93,51,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
50,5777,51.00402113908005,99998,12,9,0,0,110,67,0.0017700354007080142,6,2,49886,49935,95,53,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
51,5777,52.13700516473597,99998,15,9,0,0,115,67,0.0018200364007280145,6,4,49881,49934,97,52,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
52,5777,53.1323635605167,99998,16,8,0,0,117,67,0.0018400368007360148,8,7,49877,49931,98,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
