,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1261,1.2415627804998737,99996,5,5,0,0,6,7,0.00013000520020800833,19,19,49973,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1261,2.169141449343395,99996,8,8,0,0,10,11,0.00021000840033601344,16,15,49972,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1261,3.2013545228705915,99996,14,12,0,0,16,16,0.0003200128005120205,10,10,49972,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1261,4.057378382713335,99996,14,13,0,0,17,19,0.00036001440057602306,9,9,49972,49970,3,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1261,5.052008461992416,99996,15,12,0,0,20,22,0.0004200168006720269,9,7,49969,49969,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1261,6.016248433585007,99996,15,10,0,0,22,24,0.00046001840073602946,9,7,49967,49967,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1261,7.006733045347018,99996,14,8,0,0,26,25,0.0005100204008160326,7,7,49965,49966,12,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,1261,8.01576266804916,99996,13,7,0,0,27,26,0.0005300212008480339,6,6,49965,49967,14,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,1261,9.00611707540168,99996,14,6,0,0,30,28,0.0005800232009280372,7,5,49961,49966,16,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1261,10.068174588415985,99996,11,9,0,0,32,31,0.0006300252010080403,6,5,49960,49963,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,1261,11.003386214109591,99996,11,9,0,0,35,33,0.0006800272010880435,5,6,49958,49960,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1261,12.000193705792467,99996,7,7,0,0,36,35,0.0007100284011360454,6,6,49956,49958,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1261,13.14540533958847,99996,9,9,0,0,38,37,0.000750030001200048,5,5,49955,49957,29,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1261,14.104892036375817,99996,7,11,0,0,39,40,0.0007900316012640506,7,3,49952,49956,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1261,15.284766926381659,99996,8,14,0,0,41,43,0.0008400336013440538,6,3,49951,49953,33,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,1261,16.00590719100404,99996,7,11,0,0,42,43,0.0008500340013600544,6,4,49950,49952,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,1261,17.074346424727505,99996,8,11,0,0,44,47,0.0009100364014560582,5,1,49949,49951,36,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1261,18.06327392423007,99996,8,10,0,0,44,47,0.0009100364014560582,8,1,49947,49951,35,36,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,1261,19.01598433457759,99996,9,10,0,0,46,48,0.0009400376015040601,10,1,49944,49950,35,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,1261,20.320883202565273,99996,7,7,0,0,48,48,0.0009600384015360614,9,2,49945,49949,37,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,1261,21.046142462512766,99996,9,7,0,0,51,48,0.0009900396015840634,7,7,49945,49945,37,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,1261,22.01067283830135,99996,6,6,0,0,51,48,0.0009900396015840634,9,7,49943,49945,40,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,1261,23.073418979740957,99996,7,6,0,0,54,49,0.0010300412016480659,9,7,49940,49944,42,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,1261,24.012411354522932,99996,8,4,0,0,56,49,0.0010500420016800673,7,7,49940,49944,43,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,1261,25.215924147031185,99996,8,6,0,0,58,51,0.0010900436017440697,7,5,49939,49944,44,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
25,1261,26.048354182347065,99996,6,7,0,0,58,52,0.0011000440017600705,9,4,49937,49944,46,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
26,1261,27.015447980088105,99996,9,5,0,0,62,53,0.0011500460018400735,7,5,49935,49942,47,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
27,1261,28.03412888719421,99996,9,6,0,0,62,55,0.001170046801872075,9,4,49933,49941,47,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,1261,29.006848441126934,99996,11,7,0,0,65,57,0.0012200488019520781,6,3,49933,49940,48,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
29,1261,30.162979540901347,99996,12,5,0,0,67,58,0.00125005000200008,4,3,49933,49939,49,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,1261,31.23423202865214,99996,9,6,0,0,68,60,0.001280051202048082,5,3,49931,49937,53,52,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
31,1261,32.1949854082476,99996,9,6,0,0,69,60,0.0012900516020640826,7,4,49928,49936,54,52,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
32,1261,33.21392047315533,99996,8,6,0,0,70,60,0.0013000520020800832,7,5,49928,49935,55,52,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
33,1261,34.07079974007002,99996,9,6,0,0,71,60,0.0013100524020960838,9,6,49926,49935,54,51,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
34,1261,35.1584024334975,99996,10,5,0,0,75,61,0.001360054402176087,5,5,49926,49935,57,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
35,1261,36.00402597061016,99996,9,7,0,0,77,63,0.0014000560022400896,5,4,49924,49934,60,53,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,1261,37.05879805340768,99996,11,7,0,0,81,64,0.0014500580023200928,2,5,49923,49932,62,54,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
37,1261,38.10559328586057,99996,8,8,0,0,81,66,0.001470058802352094,3,3,49922,49932,65,55,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
38,1261,39.268668086647224,99996,7,7,0,0,82,68,0.001500060002400096,2,3,49922,49930,67,58,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
39,1261,40.26851425810087,99996,8,6,0,0,83,69,0.0015200608024320973,3,2,49920,49930,67,60,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
40,1261,41.05350277624221,99996,7,5,0,0,84,69,0.0015300612024480979,2,3,49920,49930,69,60,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
41,1261,42.146329807110426,99996,7,3,0,0,85,69,0.0015400616024640985,3,4,49918,49929,70,62,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
42,1261,43.12894964700873,99996,7,6,0,0,87,72,0.0015900636025441017,3,3,49916,49927,72,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
43,1261,44.13054937920686,99996,7,7,0,0,88,73,0.0016100644025761031,2,2,49916,49928,73,61,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
44,1261,45.06296868989548,99996,5,5,0,0,88,73,0.0016100644025761031,3,3,49915,49927,75,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
45,1261,46.2527582973051,99996,7,6,0,0,90,74,0.001640065602624105,2,2,49915,49927,74,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
46,1261,47.24135521006615,99996,7,5,0,0,90,74,0.001640065602624105,2,4,49915,49925,74,64,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
47,1261,48.05561192657925,99996,3,3,0,0,90,76,0.0016600664026561063,2,2,49915,49925,78,68,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
48,1261,49.01748919476058,99996,4,4,0,0,91,77,0.0016800672026881075,1,1,49915,49927,78,66,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
49,1261,50.00721721619604,99996,3,3,0,0,91,77,0.0016800672026881075,2,1,49914,49927,79,67,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
50,1261,51.06360908611413,99996,2,2,0,0,91,77,0.0016800672026881075,2,2,49914,49926,80,68,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
51,1261,52.064621194167145,99996,2,2,0,0,91,77,0.0016800672026881075,2,3,49914,49925,80,68,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
52,1261,53.05437730008419,99996,1,1,0,0,91,77,0.0016800672026881075,2,3,49915,49925,80,69,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
53,1261,54.09455281007537,99996,1,1,0,0,91,78,0.0016900676027041082,2,2,49915,49925,80,70,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
54,1261,55.08431641891432,99996,2,2,0,0,92,79,0.0017100684027361094,1,1,49916,49925,79,70,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
55,1261,56.16444146033594,99996,2,2,0,0,93,80,0.0017300692027681108,0,0,49916,49925,80,71,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
56,1261,57.29641241510774,99996,1,1,0,0,93,80,0.0017300692027681108,0,0,49916,49925,81,72,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
57,1261,58.28618402434019,99996,1,1,0,0,93,80,0.0017300692027681108,0,0,49916,49925,81,72,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
58,1261,59.275954224231185,99996,0,0,0,0,93,80,0.0017300692027681108,0,1,49916,49924,82,73,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
59,1261,60.21477767513345,99996,0,0,0,0,93,80,0.0017300692027681108,0,1,49916,49924,82,73,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
60,1261,61.20455491419651,99996,0,0,0,0,93,80,0.0017300692027681108,0,1,49917,49924,81,73,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
61,1261,62.19431890779228,99996,0,1,0,0,93,81,0.0017400696027841114,0,0,49917,49924,81,73,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
62,1261,63.22639134128772,99996,0,1,0,0,93,81,0.0017400696027841114,0,0,49918,49924,80,73,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
63,1261,64.21613418117948,99996,0,1,0,0,93,81,0.0017400696027841114,0,0,49918,49925,80,72,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
64,1261,65.20587699466628,99996,0,1,0,0,93,81,0.0017400696027841114,0,0,49918,49925,80,72,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
65,1261,66.19561980815308,99996,0,1,0,0,93,81,0.0017400696027841114,0,0,49918,49926,80,71,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
66,1261,67.19877472927804,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49918,49926,80,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
67,1261,68.18852304371639,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49918,49926,80,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
68,1261,69.17827135815473,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49918,49926,80,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
69,1261,70.16801967259308,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49919,49926,79,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
70,1261,71.15775474256954,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49920,49926,78,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
71,1261,72.14746332468347,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49921,49926,77,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
72,1261,73.13714541999606,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49922,49926,76,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
73,1261,74.12681427243855,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49922,49926,76,72,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
74,1261,75.11648312488104,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49922,49927,76,71,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
75,1261,76.1061519509207,99996,0,0,0,0,93,81,0.0017400696027841114,0,0,49922,49927,76,71,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
