,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,182,1.0148504399970277,99996,7,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,182,2.0870819680371477,99996,12,11,0,0,15,14,0.0002900116004640186,13,11,49970,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,182,3.048489647478871,99996,12,9,0,0,17,15,0.0003200128005120205,13,10,49968,49973,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,182,4.025729680495918,99996,13,10,0,0,21,18,0.000390015600624025,11,9,49966,49971,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,182,5.091641929806406,99996,11,11,0,0,22,19,0.00041001640065602623,11,9,49965,49970,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,182,6.03011286452668,99996,12,12,0,0,27,24,0.0005100204008160326,8,8,49963,49966,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,182,7.034534070957692,99996,14,16,0,0,32,29,0.0006100244009760391,7,8,49959,49961,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,182,8.029357626136846,99996,13,19,0,0,33,32,0.0006500260010400416,7,7,49958,49959,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,182,9.098614383419276,99996,17,23,0,0,38,37,0.000750030001200048,5,3,49955,49958,21,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,182,10.184781357757137,99996,14,21,0,0,38,39,0.0007700308012320492,8,2,49952,49957,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,182,11.015243706678781,99996,16,19,0,0,42,40,0.0008200328013120525,7,2,49949,49957,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,182,12.003000654401854,99996,13,21,0,0,42,42,0.0008400336013440538,9,3,49947,49954,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,182,13.042453771056326,99996,13,21,0,0,43,45,0.0008800352014080563,9,2,49947,49952,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,182,14.026597575203423,99996,12,17,0,0,43,45,0.0008800352014080563,12,3,49944,49951,30,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,182,15.11901151521088,99996,13,12,0,0,46,45,0.0009100364014560582,13,5,49940,49949,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,182,16.017975916892144,99996,14,12,0,0,48,46,0.0009400376015040601,14,6,49937,49947,33,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,182,17.062766809501557,99996,16,11,0,0,52,48,0.001000040001600064,13,4,49934,49948,35,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,182,18.207941983249295,99996,15,13,0,0,53,50,0.0010300412016480659,12,3,49935,49947,36,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,182,19.098837905813156,99996,19,10,0,0,57,50,0.0010700428017120685,8,4,49935,49946,36,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,182,20.004874280208792,99996,22,11,0,0,60,51,0.001110044401776071,7,4,49933,49945,36,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,182,21.11723090443374,99996,24,10,0,0,64,51,0.0011500460018400735,8,6,49928,49943,38,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,182,22.04021901235151,99996,23,9,0,0,66,53,0.0011900476019040761,10,8,49924,49939,41,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,182,23.062659884592186,99996,21,10,0,0,67,55,0.0012200488019520781,15,8,49919,49937,43,43,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,182,24.07826962220601,99996,22,12,0,0,70,57,0.0012700508020320814,13,7,49918,49937,45,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,182,25.052296240274178,99996,21,11,0,0,72,59,0.0013100524020960838,17,5,49914,49937,46,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
25,182,26.146230516966416,99996,23,12,0,0,77,61,0.0013800552022080884,15,3,49911,49937,49,46,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
26,182,27.10138349649542,99996,22,10,0,0,79,61,0.0014000560022400896,15,3,49909,49937,52,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,182,28.230082613874405,99996,22,9,0,0,84,61,0.0014500580023200928,15,6,49904,49934,57,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,182,29.08450196110756,99996,23,9,0,0,89,61,0.001500060002400096,12,7,49902,49933,61,49,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
29,182,30.013216348455334,99996,24,9,0,0,91,62,0.0015300612024480979,11,6,49901,49933,62,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
30,182,31.1204119346772,99996,21,8,0,0,93,64,0.0015700628025121005,11,6,49899,49931,67,53,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,182,32.24091092948664,99996,19,8,0,0,95,65,0.0016000640025601023,12,7,49896,49929,71,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
32,182,33.02955212160722,99996,20,9,0,0,98,67,0.0016500660026401055,9,6,49896,49928,73,55,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
33,182,34.10242076974496,99996,19,12,0,0,102,70,0.0017200688027521102,8,3,49894,49928,77,55,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
34,182,35.05072028965576,99996,17,12,0,0,106,73,0.0017900716028641146,10,3,49888,49925,83,58,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
35,182,36.10304888108326,99996,17,9,0,0,108,73,0.0018100724028961158,11,9,49885,49919,85,61,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,182,37.04754225819348,99996,17,8,0,0,113,74,0.0018700748029921196,10,9,49881,49918,90,63,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
