,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,300,1.0353843293358884,99996,7,4,0,0,7,4,0.00011000440017600704,18,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,300,2.0103651950488004,99996,13,11,0,0,13,11,0.00024000960038401536,15,15,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,300,3.2232049545807038,99996,17,14,0,0,19,16,0.0003500140005600224,12,12,49967,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,300,4.00070948018331,99996,18,12,0,0,22,17,0.000390015600624025,10,12,49966,49969,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,300,5.006256408247537,99996,21,16,0,0,26,22,0.0004800192007680307,11,10,49961,49966,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,300,6.047055607558332,99996,21,16,0,0,29,25,0.0005400216008640345,10,12,49959,49961,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,300,7.02398783308812,99996,22,16,0,0,33,27,0.0006000240009600384,11,13,49954,49958,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,300,8.005987565038748,99996,20,19,0,0,35,30,0.0006500260010400416,11,11,49952,49957,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,300,9.000884875632654,99996,21,19,0,0,38,33,0.0007100284011360454,12,8,49948,49957,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,300,10.038060187213336,99996,15,15,0,0,39,35,0.0007400296011840473,15,8,49944,49955,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,300,11.047294997955253,99996,15,14,0,0,41,35,0.0007600304012160486,18,9,49939,49954,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,300,12.173277216132433,99996,17,12,0,0,46,36,0.0008200328013120525,18,12,49934,49950,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,300,13.061151237227886,99996,18,13,0,0,50,38,0.0008800352014080563,16,12,49932,49948,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,300,14.020123605246164,99996,18,12,0,0,52,40,0.0009200368014720589,16,10,49930,49948,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,300,15.012772568228105,99996,18,14,0,0,56,43,0.0009900396015840634,16,9,49926,49946,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,300,16.015707595797164,99996,17,12,0,0,59,43,0.0010200408016320653,19,9,49920,49947,42,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,300,17.11691693871923,99996,24,11,0,0,67,46,0.0011300452018080723,11,9,49920,49944,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,300,18.28303226151974,99996,23,12,0,0,70,48,0.0011800472018880755,14,9,49914,49942,47,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,300,19.06738976061487,99996,21,14,0,0,71,50,0.0012100484019360775,14,8,49913,49941,50,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,300,20.0138878699529,99996,20,13,0,0,75,51,0.0012600504020160806,13,9,49910,49940,55,36,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,300,21.011704073955396,99996,18,14,0,0,76,54,0.0013000520020800832,17,8,49905,49938,58,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,300,22.07630907485351,99996,18,14,0,0,78,57,0.0013500540021600864,17,7,49903,49936,60,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,300,23.125819751673063,99996,21,12,0,0,84,58,0.0014200568022720908,13,8,49901,49934,63,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,300,24.178947037402118,99996,20,13,0,0,89,61,0.001500060002400096,10,6,49899,49933,69,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,300,25.001999442853013,99996,20,12,0,0,91,62,0.0015300612024480979,12,6,49895,49933,71,47,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,300,26.16308408717929,99996,23,12,0,0,95,63,0.001580063202528101,8,6,49895,49932,72,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,300,27.20033214143621,99996,20,13,0,0,99,66,0.0016500660026401055,11,7,49889,49928,78,50,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,300,28.02959170019,99996,22,14,0,0,103,68,0.0017100684027361094,10,7,49887,49926,79,51,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,300,29.180283354474785,99996,20,16,0,0,104,70,0.0017400696027841114,11,7,49885,49924,82,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,300,30.012691438345254,99996,21,14,0,0,106,71,0.0017700708028321132,14,8,49880,49922,83,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,300,31.301318457048215,99996,26,15,0,0,113,74,0.0018700748029921196,10,6,49877,49921,85,56,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,300,32.073486391437726,99996,25,16,0,0,117,76,0.0019300772030881235,11,7,49872,49918,90,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,300,33.05698877246126,99996,24,17,0,0,119,79,0.001980079203168127,10,5,49871,49917,93,59,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
33,300,34.22772708212329,99996,22,19,0,0,121,82,0.00203008120324813,13,7,49866,49913,97,59,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
34,300,35.28960227650982,99996,22,19,0,0,123,83,0.0020600824032961317,16,7,49862,49912,98,60,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,300,36.02725415824221,99996,21,19,0,0,124,84,0.0020800832033281333,18,8,49860,49910,99,61,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,300,37.04799873070281,99996,21,18,0,0,126,86,0.0021200848033921357,20,7,49856,49910,101,63,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
37,300,38.05147088319317,99996,26,20,0,0,133,90,0.0022300892035681426,18,6,49852,49907,102,65,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
38,300,39.00759530358223,99996,26,17,0,0,140,90,0.002300092003680147,15,7,49848,49906,109,68,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
39,300,40.280065006521646,99996,28,16,0,0,144,91,0.0023500940037601502,18,7,49845,49905,107,70,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
40,300,41.02241091488422,99996,27,13,0,0,147,92,0.002390095603824153,20,7,49840,49905,111,73,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
41,300,42.099336932634124,99996,27,14,0,0,150,94,0.0024400976039041563,20,10,49837,49900,114,74,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
42,300,43.22323954027152,99996,26,14,0,0,154,96,0.00250010000400016,21,8,49832,49901,119,75,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
43,300,44.04327647377046,99996,24,14,0,0,157,97,0.0025401016040641627,20,8,49830,49900,124,76,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
44,300,45.06695538225203,99996,26,14,0,0,161,98,0.002590103604144166,18,8,49828,49900,126,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
45,300,46.12000978714857,99996,31,14,0,0,168,101,0.002690107604304172,19,5,49821,49900,127,79,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
46,300,47.00820184577984,99996,36,11,0,0,177,101,0.002780111204448178,14,7,49818,49898,130,82,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
47,300,48.0571528087204,99996,35,10,0,0,181,102,0.0028301132045281813,13,6,49815,49898,135,84,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
48,300,49.005183505189834,99996,36,10,0,0,183,104,0.0028701148045921837,13,6,49813,49896,136,86,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
49,300,50.15870193150121,99996,33,10,0,0,185,105,0.0029001160046401857,16,7,49809,49895,140,86,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
50,300,51.207036853155905,99996,29,9,0,0,190,105,0.002950118004720189,13,8,49807,49894,149,87,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
51,300,52.09083789910321,99995,32,11,1,0,195,108,0.003030151507575379,10,5,49805,49894,150,88,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
52,300,53.13687220677193,99995,27,10,1,0,197,109,0.0030601530076503824,9,6,49805,49894,156,88,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
53,300,54.041463156280386,99995,24,8,1,0,198,109,0.003070153507675384,10,7,49803,49893,160,90,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
54,300,55.02304645055768,99995,22,10,1,0,199,112,0.003110155507775389,11,5,49801,49892,163,91,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
55,300,56.0228824366202,99995,28,9,1,0,205,113,0.0031801590079503974,9,6,49797,49890,163,93,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
56,300,57.01264426277194,99995,28,10,1,0,208,115,0.003230161508075404,9,4,49794,49891,166,93,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
57,300,58.05453526676205,99995,27,11,1,0,211,116,0.003270163508175409,14,6,49788,49888,168,93,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
58,300,59.17037800277904,99995,27,13,1,0,213,119,0.003320166008300415,15,7,49785,49884,170,94,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
59,300,60.001677453546726,99995,27,13,1,0,216,121,0.0033701685084254213,13,5,49785,49884,172,96,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0
60,300,61.12384901184729,99995,26,12,1,0,220,122,0.0034201710085504274,14,9,49780,49879,177,98,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
61,300,62.06375528777831,99995,22,13,1,0,221,124,0.0034501725086254313,17,8,49777,49879,181,98,0,0,0,0,0,0,99686,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
62,300,63.19265162577937,99995,19,14,1,0,223,127,0.0035001750087504373,16,7,49776,49877,186,100,0,0,0,0,0,0,99679,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
