,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2169,1.0288181405757257,99996,6,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2169,2.133846604227034,99996,8,11,0,0,12,13,0.000250010000400016,14,13,49972,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2169,3.003535732762662,99996,19,15,0,0,25,22,0.00047001880075203006,6,6,49967,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2169,4.1258964257761255,99996,21,13,0,0,27,23,0.000500020000800032,9,5,49962,49970,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2169,5.008878975579344,99996,21,14,0,0,29,24,0.0005300212008480339,14,6,49955,49968,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2169,6.003267197734002,99996,20,12,0,0,34,25,0.0005900236009440378,13,6,49951,49967,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2169,7.002567614965329,99996,18,13,0,0,38,26,0.000640025601024041,14,6,49946,49967,20,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,2169,8.024535886123976,99996,18,12,0,0,42,29,0.0007100284011360454,14,5,49942,49965,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,2169,9.068695611759518,99996,18,10,0,0,45,29,0.0007400296011840473,13,7,49940,49963,27,18,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,2169,10.033649021718963,99996,20,10,0,0,49,29,0.00078003120124805,9,8,49940,49962,29,18,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,2169,11.114453125476038,99996,22,9,0,0,53,30,0.0008300332013280532,13,9,49932,49960,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2169,12.014003475647863,99996,25,15,0,0,56,36,0.0009200368014720589,13,3,49929,49960,31,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2169,13.035831096324825,99995,22,15,1,0,59,37,0.0009600480024001201,15,2,49924,49960,36,21,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2169,14.081331505268883,99995,22,9,1,0,62,38,0.001000050002500125,15,2,49922,49959,38,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,2169,15.107325441970087,99995,25,8,1,0,68,38,0.0010600530026501325,11,5,49920,49956,41,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,2169,16.078886124781942,99995,23,8,1,0,70,39,0.0010900545027251363,10,5,49920,49955,44,30,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,2169,17.03846440991276,99995,29,8,1,0,77,40,0.0011700585029251463,6,6,49917,49954,45,30,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2169,18.18788724595404,99995,21,7,1,0,78,41,0.0011900595029751488,8,9,49914,49950,54,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,2169,19.11253110796791,99995,23,8,1,0,80,42,0.0012200610030501525,8,9,49913,49949,53,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
